Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-01,9.882527043053303,10.105861956392898,8.375023943697586,8.654190063476562,43460733,0.0,0.0
2002-12-01,8.654190188027025,9.045026440343,8.375024064230312,8.598357200622559,26149944,0.0,0.0
2003-01-01,8.598356597351948,8.877525075110638,7.4258532631529155,8.151688575744629,3143108385,0.0,0.0
2003-02-01,8.151689573948543,8.151689573948543,7.53752193328554,7.760855674743652,2216013984,0.0,0.0
2003-03-01,7.760855335582951,7.9841890672810525,7.202520116256905,7.481688022613525,993611634,0.0,0.0
2003-04-01,7.314187331960717,8.765858199788946,7.258354932528395,7.8166890144348145,36814201,0.0,0.0
2003-05-01,7.816689611381884,9.100861005434108,7.7050224304404225,8.877527236938477,67216129,0.0,0.0
2003-06-01,8.989192149938054,9.77086167752743,8.877525583185728,9.362159729003906,95306326,1.145005,1.31
2003-07-01,9.729463134781383,11.857782752285116,9.65345147760834,11.02165699005127,78994010,0.0,0.0
2003-08-01,11.17367825172503,11.553735234436665,9.501426417792722,9.805472373962402,47254048,0.0,0.0
2003-09-01,9.881483225182825,10.337551197883123,8.893335642665228,8.969346046447754,52827330,0.0,0.0
2003-10-01,8.969347958192948,9.57744056807183,8.817325268223756,9.04535961151123,29022628,0.0,0.0
2003-11-01,9.045358058615793,9.577438923829435,8.969346418347092,9.121370315551758,30982331,0.0,0.0
2003-12-01,9.121370538428442,9.425415873597933,8.285244941711426,8.285244941711426,22780133,0.0,0.0
2004-01-01,8.285244395730928,9.045357683564756,8.285244395730928,8.969346046447754,19279874,0.0,0.0
2004-02-01,9.045358379817719,9.65344967355894,8.81732406758135,9.349404335021973,60581727,0.0,0.0
2004-03-01,9.349406004830456,9.425417661374059,7.753166150753943,8.361257553100586,37483895,0.0,0.0
2004-04-01,8.361254654357364,8.893334832362203,7.449118175397494,7.494723796844482,26023950,0.0,0.0
2004-05-01,7.373107676043372,7.433916007941149,5.776868613704883,6.47617244720459,22335293,0.0,0.0
2004-06-01,6.4761737250075715,6.552186004879633,5.077564548716269,5.21438455581665,14409119,0.0,0.0
2004-07-01,5.259988753452921,5.503226378950927,4.412919160119863,4.484673023223877,24616616,1.086175,1.18
2004-08-01,4.839575116251412,5.497757513068975,4.4717678053663334,5.188025951385498,21247440,0.0,0.0
2004-09-01,5.207382522437928,5.284816750160276,4.645992440254419,4.665350914001465,14162071,0.0,0.0
2004-10-01,4.66535112044706,4.897651152020246,4.2975437630532385,4.355617523193359,8078717,0.0,0.0
2004-11-01,4.355618068893519,4.975085673746032,4.2588276801537015,4.374978542327881,19749066,0.0,0.0
2004-12-01,4.394334302772513,4.684710101668877,4.316902730623025,4.433051586151123,11116997,0.0,0.0
2005-01-01,4.471768323109562,4.471768323109562,3.813585517353177,4.026527404785156,9421376,0.0,0.0
2005-02-01,4.0652445053353174,4.587920049008414,3.968452121813973,4.471768856048584,16076483,0.0,0.0
2005-03-01,4.471769176026479,4.839576599649705,4.239469435358319,4.452410697937012,21214952,0.0,0.0
2005-04-01,4.4330509907294315,4.723426417890059,4.132997325410201,4.258826732635498,12036282,0.0,0.0
2005-05-01,4.258826487790997,5.062196404888226,4.181392268620261,5.023479461669922,33765381,0.0,0.0
2005-06-01,5.013802241956344,5.371929048419661,4.7427852480777215,4.868614673614502,83247264,1.281687,0.0
2005-07-01,5.3204629528955465,6.473404509570784,5.3204629528955465,6.187814235687256,149378543,0.0,0.0
2005-08-01,6.24069991951604,6.272431845789797,5.288728677560009,5.500277519226074,104275459,0.0,0.0
2005-09-01,5.500278762394425,6.387728960881599,5.447392085446533,6.294647216796875,87763141,0.0,0.0
2005-10-01,6.3179165657858904,6.62043238993514,4.700622946320762,5.061314582824707,54346257,0.0,0.0
2005-11-01,5.014774198205013,5.619804813985304,4.956598016627298,5.038044452667236,38964336,0.0,0.0
2005-12-01,5.03804254418504,5.44527493373408,4.654081127512389,5.049677848815918,89961084,0.0,0.0
2006-01-01,4.886785269926774,5.433639886492055,4.514458776633445,4.630810737609863,35456384,0.0,0.0
2006-02-01,4.630811256182879,4.910056066519937,4.258484721195236,4.281754970550537,9381844,0.0,0.0
2006-03-01,4.142132608068874,4.630811100649311,4.08395644121253,4.526094436645508,13101160,0.0,0.0
2006-04-01,4.5260948617548316,5.096219823313809,4.5260948617548316,4.840245246887207,63195605,0.0,0.0
2006-05-01,4.840244941475095,4.863515554380834,3.881927518564017,4.328296184539795,19018315,0.0,0.0
2006-06-01,4.328296575588487,4.3515668269819345,3.350939108383963,3.6069133281707764,12157404,0.0,0.0
2006-07-01,3.653453951445355,3.781441221890833,3.0716937634621497,3.1100900173187256,15991116,0.183098,1.1
2006-08-01,3.1712724346176,3.367029662738689,2.9233125868977075,2.9755146503448486,11192196,0.0,0.0
2006-09-01,2.9755149593152748,3.1843230494020895,2.688403858618893,3.0146665573120117,9964838,0.0,0.0
2006-10-01,3.0407673000867845,3.601938993889349,2.9755147646178424,3.24957537651062,22497614,0.0,0.0
2006-11-01,3.2495752864443954,4.593777183234058,3.2104236920946096,4.110908508300781,63755661,0.0,0.0
2006-12-01,4.1109086074719405,4.411069972936542,3.823797526593572,4.09785795211792,953551743,0.0,0.0
2007-01-01,4.0978581454248815,4.398019895816706,3.875999960083184,3.889050245285034,40166226,0.0,0.0
2007-02-01,3.849898822664318,3.9673532373327935,3.8107472275188976,3.915151357650757,5462041,0.0,0.0
2007-03-01,3.6802420980891997,4.306666127224476,3.6802420980891997,4.241413593292236,22613792,0.0,0.0
2007-04-01,4.2544634973586835,4.593776791785987,4.123958441158605,4.228362560272217,29656216,0.0,0.0
2007-05-01,4.228362541314645,4.632928362028146,4.097857485699677,4.450221061706543,26412053,0.0,0.0
2007-06-01,4.463272658751809,6.420848165114776,4.4110704030138175,6.185939311981201,96654561,0.0,0.0
2007-07-01,6.185937642426995,6.212038577867564,5.285453330504881,5.455109596252441,118888538,0.50352,0.0
2007-08-01,5.668496107671449,6.5727559244161595,5.101646075124339,5.816956520080566,60767694,0.0,0.0
2007-09-01,5.843949384639155,6.343316548401919,5.587517514936906,5.992410182952881,35420636,0.0,0.0
2007-10-01,6.073388817272374,6.43779216164617,5.884439048615252,5.938424587249756,38521805,0.0,0.0
2007-11-01,6.019402525873038,6.073388057756306,5.317588694209011,5.38507080078125,16261013,0.0,0.0
2007-12-01,5.398569019407458,5.789965203337351,4.480812013868327,5.074654579162598,12491055,0.0,0.0
2008-01-01,5.074653342875495,5.155632029067789,3.846479541970935,4.129903793334961,8607891,0.0,0.0
2008-02-01,4.062421798204616,4.683256945473047,4.062421798204616,4.629271030426025,5055406,0.0,0.0
2008-03-01,4.588782464983901,4.8452143371698515,4.453818241004697,4.818221569061279,7029008,0.0,0.0
2008-04-01,4.8182216278881365,5.074653503204927,4.804725051950896,4.872207164764404,9036873,0.0,0.0
2008-05-01,4.872207197979396,5.209617764347143,4.6967536267808985,4.993675231933594,7919737,0.0,0.0
2008-06-01,4.993674768350855,5.101645832816071,4.183889484243862,4.264867782592773,7745464,0.0,0.0
2008-07-01,4.264868511259157,4.332350629797609,2.901730138562458,3.077183723449707,15900555,0.939904,0.0
2008-08-01,3.3001678976019706,3.850195950924916,3.3001678976019706,3.627211570739746,7115398,0.0,0.0
2008-09-01,3.597480303369951,3.597480303369951,2.806629276829755,3.0623178482055664,11904187,0.0,0.0
2008-10-01,3.092049165827153,3.2109742555711906,1.9919932471180077,2.125783920288086,7134763,0.0,0.0
2008-11-01,2.1198370079150086,2.3428213480404576,1.385475285778736,1.7154922485351562,286922116,0.0,0.0
2008-12-01,1.6946809568834582,1.8611757350712022,1.6084600602379024,1.8106327056884766,411591464,0.0,0.0
2009-01-01,1.810632815671818,1.8582030266879925,1.578728881639494,1.6887348890304565,1428437,0.0,0.0
2009-02-01,1.6590033729762206,1.9384769497165217,1.6411644408392314,1.7838746309280396,3391613,0.0,0.0
2009-03-01,1.7541432864102706,2.4736393212060954,1.7541432864102706,2.2893052101135254,14303792,0.0,0.0
2009-04-01,2.2893053778944936,2.8006829770760473,2.2893053778944936,2.6906774044036865,14135479,0.0,0.0
2009-05-01,2.6906771112250394,2.8036559150248928,2.5598596934137277,2.675811529159546,9932070,0.0,0.0
2009-06-01,2.675811980278794,2.916635210544752,2.2952522128052326,2.5301289558410645,10070594,0.0,0.0
2009-07-01,2.509316654379991,2.785816858941381,2.4706659723492645,2.735273838043213,14201016,0.0,0.0
2009-08-01,2.765004957435291,3.344764078443321,2.738247039082133,3.0177204608917236,31950068,0.0,0.0
2009-09-01,2.9493391100010946,3.8055989742279053,2.9493391100010946,3.8055989742279053,32085614,0.0,0.0
2009-10-01,4.043449402246204,4.742133327704679,3.835330381788199,4.162374496459961,64755124,0.0,0.0
2009-11-01,4.073180219906913,4.5488797111785475,4.0285832606202945,4.311030387878418,27849435,0.0,0.0
2009-12-01,4.325895660563042,5.604339122772217,4.2367021663637106,5.604339122772217,116006329,0.0,0.0
2010-01-01,5.604339645100965,6.451680241813636,4.935386475748481,5.1286396980285645,110195734,0.0,0.0
2010-02-01,5.128639207565885,5.262429659707429,4.578610760830103,5.009714126586914,9214126,0.0,0.0
2010-03-01,5.009714026506459,5.723264075789821,4.965117069238311,5.455682754516602,34958884,0.0,0.0
2010-04-01,5.500280592942268,5.738130365917019,5.381355495287023,5.440817832946777,34324352,0.0,0.0
2010-05-01,5.500281067053302,5.515146441581732,4.816462013343888,5.054312229156494,16199945,0.0,0.0
2010-06-01,5.009714223680363,5.202967431224678,4.712401726638549,4.920520305633545,12592343,0.0,0.0
2010-07-01,4.875923533071111,5.485414344248738,4.875923533071111,4.965117454528809,24259705,0.67136,0.0
2010-08-01,5.251291290442325,5.424238238276969,4.842507839202881,4.842507839202881,18072263,0.0,0.0
2010-09-01,4.921120309696398,5.392793345518013,4.842508137059462,5.235569000244141,10186775,0.0,0.0
2010-10-01,5.267014516537404,5.408516256401001,5.141234944059837,5.329904079437256,13076435,0.0,0.0
2010-11-01,5.345625902304734,5.408515455896418,4.889675075392747,4.99973201751709,9160502,0.0,0.0
2010-12-01,4.999732332118329,5.3770710174453304,4.999732332118329,5.156956672668457,14254639,0.0,0.0
2011-01-01,5.156957123687389,5.156957123687389,4.84250841508597,5.031177997589111,11111763,0.0,0.0
