Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,3.402938108437046,4.412755498600121,3.3337728480150637,3.8179311752319336,54202509,0.0,0.0
2000-03-01,3.942431324440128,4.011596601538314,3.015614242109642,3.3891072273254395,32420354,0.0,0.0
2000-04-01,3.3891074481296446,3.638103665316189,3.3061089597780393,3.361440658569336,13536465,0.0,0.0
2000-05-01,3.361439234877115,3.4859384189380305,3.1677770549000552,3.4582712650299072,4900405,0.0,0.0
2000-06-01,3.3891067146369758,3.7660585083894937,3.264607880856828,3.6823673248291016,7931234,0.0,1.1
2000-07-01,3.6656311253278577,3.715844936085579,3.3978211260935582,3.431295871734619,1182745,0.0,0.0
2000-08-01,3.4312958518440366,3.5149874162841273,2.9124188701908995,3.1300129890441895,1237979,0.0,0.0
2000-09-01,3.0630602874878594,3.0965376672964524,2.351693983459273,2.410278081893921,2138860,0.0,0.0
2000-10-01,2.577659023802477,2.5943952721096712,1.87466025352478,1.8746602535247803,58893272,0.0,0.0
2000-11-01,1.8160773526555334,2.3265862322546043,1.6821723731740885,2.083885431289673,14980662,0.0,0.0
2000-12-01,2.2094204347886217,2.2094204347886217,1.790971040725708,1.790971040725708,7670448,0.0,0.0
2001-01-01,1.7909706973468584,2.1759450814522046,1.7909706973468584,2.050408124923706,723828,0.0,0.0
2001-02-01,2.058779239654541,2.2512664742442086,1.9248740381929816,2.058779239654541,2279333,0.0,0.0
2001-03-01,2.0420402332586733,2.4688600471814857,2.016932953104934,2.1257312297821045,3127579,0.0,0.0
2001-04-01,2.125731282349827,2.4688601082345243,1.8662915747291933,2.1508383750915527,9877845,0.0,0.0
2001-05-01,2.150838179031996,2.410277674970536,1.7574933231901977,2.050408124923706,19618288,0.0,0.0
2001-06-01,1.9750871809848218,1.9918256780244668,1.7742317976591329,1.8826714754104614,1564746,0.161707,1.035
2001-07-01,1.8567465666748906,2.0238538414034415,1.828896360251966,1.9031654596328735,1700715,0.0,0.0
2001-08-01,1.9031650116738779,2.1816707099505592,1.8938817415285194,2.070270299911499,725078310,0.0,0.0
2001-09-01,2.0981323032190047,2.1909657974823875,1.8753086679177138,1.912448763847351,2074073290,0.0,0.0
2001-10-01,1.912448763847351,2.0702706109338216,1.8567417354060507,1.912448763847351,3336035128,0.0,0.0
2001-11-01,1.9124484128426704,2.079564989030618,1.9124484128426704,1.9495750665664673,1293957516,0.0,0.0
2001-12-01,1.949575345569395,2.172398971862552,1.949575345569395,2.0795652866363525,3547283730,0.0,0.0
2002-01-01,2.0795651965845328,2.404485514753822,2.060998460343292,2.3766353130340576,4793692686,0.0,0.0
2002-02-01,2.3859191513685625,2.4880406060940716,2.190966135227579,2.3580689430236816,539119931,0.0,0.0
2002-03-01,2.3395002724596923,2.543743183416888,2.2280994382586505,2.39520263671875,1697392659,0.0,0.0
