Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-01,149.93252590643544,153.94857570750068,124.49754383302229,150.37875366210938,2331859,2.491165,0.0
2021-09-01,150.6580585983564,157.9186879283977,141.58227193580484,144.3050079345703,2061568,0.0,0.0
2021-10-01,142.4898585464015,153.38080314867423,136.1368075284091,149.75048828125,1310020,0.0,0.0
2021-11-01,153.38079833984375,158.8262704702524,142.03606473482571,147.48153686523438,2999353,0.0,0.0
2021-12-01,147.93532274136732,156.1035307454919,143.39742940574254,150.2042694091797,1752678,0.0,0.0
2022-01-01,149.29668736670067,167.9020496221254,147.93531939679156,152.927001953125,2767422,0.0,0.0
2022-02-01,152.92701017288934,162.9103758221581,150.20427408672515,152.4732208251953,1155027,0.0,0.0
2022-03-01,153.38080510226163,164.27174984325063,145.21259654651988,159.73385620117188,1512746,0.0,0.0
2022-04-01,160.18765847079726,161.09523727233153,145.66639764624907,150.6580810546875,822761,0.0,0.0
2022-05-01,150.65806227463943,150.65806227463943,114.35491473858173,141.582275390625,1748457,0.0,0.0
2022-06-01,137.95195276596965,141.12847799413345,122.5231159434599,123.43069458007812,870840,0.0,0.0
2022-07-01,122.97690244065117,134.32163513812822,112.53974835897229,132.0526885986328,921784,4.484098,0.0
2022-08-01,136.3003273469856,141.4703397635954,108.10025962002305,117.03028106689453,3174548,0.0,0.0
2022-09-01,115.1502798021454,116.56028322829413,89.30021698941889,91.18022155761719,6742392,0.0,0.0
2022-10-01,90.99222683160245,98.23024177817715,71.44017583867429,77.92619323730469,3670083,0.0,0.0
2022-11-01,77.92619543047599,89.86422228137087,74.82418483941261,86.668212890625,2577060,0.0,0.0
2022-12-01,86.95020684616775,102.93024486113913,86.48020572808036,91.27421569824219,3177788,0.0,0.0
2023-01-01,91.2742176307304,120.32028877783401,91.2742176307304,116.09027862548828,3490420,0.0,0.0
2023-02-01,115.15028552732606,131.60032631694406,109.51027154231417,129.72032165527344,6765148,0.0,0.0
2023-03-01,127.84031704789035,130.19032287597656,110.45027392005233,130.19032287597656,6386613,0.0,0.0
2023-04-01,130.1903103276303,147.58035177933542,128.78030696668122,142.88034057617188,11639194,0.0,0.0
2023-05-01,142.8803413586739,149.46035707913913,128.31030654907227,146.64035034179688,8393757,0.0,0.0
2023-06-01,146.6403530187774,181.42043674759,145.70035075583652,160.74038696289062,19918772,5.480564,0.0
2023-07-01,168.09728178231722,191.83436191872514,157.9242474381424,182.63018798828125,23000252,0.0,0.0
2023-08-01,187.95891991090238,191.83436155854986,160.34639817141417,172.4571533203125,20554636,0.0,0.0
2023-09-01,174.39488002232142,180.20804268973214,135.1560320172991,142.4224853515625,12195003,0.0,0.0
2023-10-01,144.36020839736756,153.0799525287522,121.59198760986328,121.59198760986328,7732783,0.0,0.0
2023-11-01,123.04527711698593,143.39134656152692,121.10755621750583,136.12489318847656,9626698,0.0,0.0
2023-12-01,136.12488957597174,142.90691254416961,131.28058745583039,137.09375,5629467,0.0,0.0
2024-01-01,137.0937477656773,143.87577062334333,125.95185307094029,135.6404571533203,10164449,0.0,0.0
2024-02-01,135.15602730278954,155.50209592901592,132.24944607047146,145.81349182128906,10644739,0.0,0.0
2024-03-01,145.81349614283423,155.98653075745057,136.60932196770514,138.5470428466797,8663436,0.0,0.0
2024-04-01,138.5470428466797,151.1422285600142,133.70274064924334,138.5470428466797,8869900,0.0,0.0
2024-05-01,139.51590482271635,140.96919549795297,120.13869581956129,125.95185852050781,6595644,0.0,0.0
2024-06-01,126.92072480300378,143.8757834598936,124.01414331896552,140.48477172851562,5878029,0.0,0.0
2024-07-01,141.9380559191036,146.78235816890233,127.43762882071685,130.81666564941406,7894898,4.484098,0.0
2024-08-01,137.0140838623047,144.48757934570312,116.08830261230469,127.0,5795744,0.0,0.0
