Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-01,18.818952877812276,19.088275909423828,18.347636473591145,19.088275909423828,4023439,0.0,0.0
2008-01-01,19.088270627981714,19.42492322544845,13.46615115139556,14.055295944213867,48774134,0.0,0.0
2008-02-01,14.27412293976811,19.694250207302293,14.240458112701864,19.525922775268555,47718221,0.0,0.0
2008-03-01,18.68428859147672,21.848832644768983,18.179306333733088,20.0645694732666,77809301,0.0,0.0
2008-04-01,20.098237584829672,22.522147236674893,19.963576059605046,21.71417808532715,47227053,0.0,0.0
2008-05-01,21.71417308541043,24.1044140583189,19.593252903135284,20.131898880004883,50966407,0.0,0.0
2008-06-01,20.199230041417213,21.074528625263742,15.486075705746108,15.587072372436523,16198140,0.0,0.0
2008-07-01,15.58707292988708,19.97703742980957,13.98796685888733,19.97703742980957,39542988,1.51229,1.15
2008-08-01,21.031930250577055,21.031930250577055,16.711417832806767,18.830915451049805,15405333,0.0,0.0
2008-09-01,18.769777973247624,19.0347146191551,13.878629838576526,14.673440933227539,31523492,0.0,0.0
2008-10-01,14.877240192525354,15.182936599767544,8.661406303695749,10.454827308654785,37724616,0.0,0.0
2008-11-01,10.780902024905476,11.677613023613077,7.622037125907762,9.13014030456543,83805209,0.0,0.0
2008-12-01,9.17090153303812,9.945333362023568,7.825836059700627,9.069002151489258,80177096,0.0,0.0
2009-01-01,9.069001498256457,10.90318155705672,9.069001498256457,10.679004669189453,53101682,0.0,0.0
2009-02-01,10.679005742288664,12.859641578668016,10.597486234729724,12.635464668273926,82523911,0.0,0.0
2009-03-01,12.55394529239442,14.8364811156285,11.412676802313044,13.246857643127441,82464384,0.0,0.0
2009-04-01,13.369135422096505,23.02915097690883,13.267236626351647,21.358009338378906,121684600,0.0,0.0
2009-05-01,21.35801159923633,27.716503142823555,21.35801159923633,25.882322311401367,73066713,0.0,0.0
2009-06-01,26.28991356373861,26.33067446850445,19.340409529933382,22.173198699951172,89720608,0.0,0.0
2009-07-01,22.173203031040103,28.124099611396478,22.01016400784433,27.170732498168945,92214610,1.40187,1.0
2009-08-01,28.05760290817249,32.74137710350088,26.57140652165415,31.88568878173828,80507564,0.0,0.0
