Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,12.435801446744398,12.648457729720011,10.735697218077005,11.372522354125977,745655770725,0.0,0.0
2000-03-01,11.532585351979131,14.030722517807067,10.36297810871364,13.445345878601074,1843791714427,0.0,0.0
2000-04-01,13.445345592036388,14.2959695513407,10.469306027898648,10.84705638885498,2571488588632,0.577871,1.3
2000-05-01,11.031450627149313,11.663287256275776,9.27500393606742,10.328569412231445,486129163892,0.0,0.0
2000-06-01,10.328570334889587,11.100983512173494,9.696733058886473,10.609722137451172,677073821525,0.0,0.0
2000-07-01,10.679254263911803,11.031450627149313,9.556155713513526,10.328569412231445,531927025435,0.0,0.0
2000-08-01,10.328567577416152,10.399610969718672,8.009816562487476,8.36201286315918,572625051955,0.0,0.0
2000-09-01,8.431545055234999,8.501076933944995,6.744631203518944,6.885207653045654,513375933765,0.0,0.0
2000-10-01,6.32441550330501,7.799709148177953,5.409914458790655,6.927532196044922,652999287709,0.0,0.0
2000-11-01,7.025786329479804,8.712700857648873,6.802073719953198,7.237406253814697,1312522549085,0.0,0.0
2000-12-01,6.983460645470487,7.447513570622171,6.099191580909615,6.309299945831299,328343670161,0.0,0.0
2001-01-01,6.309299377132688,8.501077651977539,6.183838619828759,8.501077651977539,654343343768,0.0,0.0
2001-02-01,8.501079259831169,8.712699747639652,6.969857141520757,7.166361331939697,417022057855,0.0,0.0
2001-03-01,7.0121792090687,8.290968473887999,6.604055239426699,8.00981616973877,885326910396,0.0,0.0
2001-04-01,8.080862077940253,8.853275195514316,7.447513929638921,7.869242191314697,854643262478,0.0,0.0
2001-05-01,7.869241062126475,8.502589119546213,7.026917702890491,7.956534385681152,860767451423,0.24415,1.25
2001-06-01,7.963104274261656,8.123358596256713,6.154521656819792,6.562788009643555,507603627794,0.0,0.0
2001-07-01,6.63337655067022,7.075983514309506,5.586001180320214,6.650546550750732,489277647655,0.0,0.0
2001-08-01,6.721134025850683,7.19998864185481,5.481072192878749,5.568830490112305,430605691837,0.0,0.0
2001-09-01,5.6584980252421415,6.242281093929262,4.168516070084462,4.6473708152771,439708508972,0.0,0.0
2001-10-01,4.647370115395215,5.427655134627472,3.867085096162957,4.8782124519348145,623766289759,0.0,0.0
2001-11-01,4.912553592255725,6.74021410304011,4.788547246161504,6.385365962982178,818813180560,0.0,0.0
2001-12-01,6.5799587686795515,8.247364816484287,6.509370461404018,7.8390984535217285,1304247180747,0.0,0.0
2002-01-01,7.839099169470607,9.666759710171279,7.839099169470607,8.672801971435547,592263681828,0.0,0.0
2002-02-01,8.779638641290392,9.044820703764197,7.537668836501864,8.157699584960938,357442197706,0.0,0.0
2002-03-01,8.069939288522734,8.689970480952717,7.768508989057476,8.19394588470459,819949097334,0.0,0.0
2002-04-01,8.176777585209491,8.957062702493065,8.069941552554127,8.264535903930664,912196740467,0.0,0.0
2002-05-01,8.264536553174613,8.354202590717183,6.934808281614403,7.3259053230285645,400630609694,0.0,0.0
2002-06-01,7.236236536674539,7.360243140498532,5.26740031644631,5.692837238311768,351191581049,0.0,0.0
