Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-01,593.3959427521008,719.0121454831933,527.7755383403362,557.7734375,20272404,0.0,0.0
2021-05-01,549.3366021895944,789.3198277195196,481.84132000930293,751.8224487304688,14273990,0.0,0.0
2021-06-01,759.3219175433169,898.9996529926431,704.0132840432481,852.1279296875,9388788,0.0,0.0
2021-07-01,858.690017244437,923.3729988927624,729.324053947786,784.6326904296875,9531459,0.0,0.0
2021-08-01,791.1947376806412,830.5669876600095,695.5764163021751,798.6942138671875,6259101,5.3,0.0
2021-09-01,810.7581505116312,835.2979781173383,730.5317910314349,757.9031372070312,4380953,0.0,0.0
2021-10-01,755.0716677295918,1203.395470444037,736.1948760363521,1156.2034912109375,13612299,0.0,0.0
2021-11-01,1193.9569266183037,1519.58154296875,1042.942611789111,1519.58154296875,16550199,0.0,0.0
2021-12-01,1491.2665092572774,1750.8223890330694,1354.4097726482235,1722.5072021484375,10222029,0.0,0.0
2022-01-01,1793.2951891100086,1901.8367400298248,1335.5329961003483,1396.882568359375,12428717,0.0,0.0
2022-02-01,1396.8824869791667,1562.0544026692708,1198.6761881510417,1231.7105712890625,8740704,0.0,0.0
2022-03-01,1250.5873192013719,1335.5328729584462,1005.189052792046,1198.6761474609375,21040387,0.0,0.0
2022-04-01,1160.922580221425,1226.9913449494736,807.9266086744226,868.3323364257812,14197109,0.0,0.0
2022-05-01,868.3323567708334,1160.922607421875,809.814306640625,1075.97705078125,23547440,0.0,0.0
2022-06-01,1061.8194721800623,1132.6074369920666,850.3994172748767,914.5805053710938,20230629,0.0,0.0
2022-07-01,929.6820010779039,1118.4499200784935,857.0063522626768,1000.469970703125,19344154,15.0,0.0
2022-08-01,1019.9712832703883,1039.1256735665459,865.7784413863202,938.5651245117188,19930067,0.0,0.0
2022-09-01,921.3261339911099,943.3536818931842,577.5048428239494,611.0250244140625,26124213,0.0,0.0
2022-10-01,598.574699239528,687.6426144863697,507.59134495511967,540.15380859375,30346179,0.0,0.0
2022-11-01,540.1537877451075,784.372255608587,528.6611539632967,773.8373413085938,40407874,0.0,0.0
2022-12-01,806.3998467191752,828.4273959763499,615.8136596679688,615.8136596679688,28081665,0.0,0.0
2023-01-01,615.8136079749282,766.1755620216836,614.8558885224011,750.85205078125,12730431,0.0,0.0
2023-02-01,757.5561019137302,860.9898048298907,736.4862735419198,788.203125,19606167,0.0,0.0
2023-03-01,792.034070453272,844.7086458764037,672.3191263097907,687.6426391601562,15701953,0.0,0.0
2023-04-01,687.6425845403741,735.5285583941605,624.4330990533759,656.037841796875,10787437,0.0,0.0
2023-05-01,656.0378478144256,685.7271518761004,589.9552032900529,679.9808349609375,13643139,0.0,0.0
2023-06-01,679.9808651406827,795.8649280731089,646.4606816478321,778.6259765625,14488780,0.0,0.0
2023-07-01,790.1185208222628,809.2729092058328,637.8411331728812,661.7841186523438,11821120,19.0,0.0
2023-08-01,685.9219788377658,695.7348826837997,572.0922942237733,614.2877807617188,6171383,0.0,0.0
2023-09-01,612.3251998973005,671.2026229643486,596.6245537460877,627.0445556640625,7840383,0.0,0.0
2023-10-01,641.763911634635,660.4084289451213,598.5871347050877,601.531005859375,4856422,0.0,0.0
2023-11-01,606.4374299914632,743.8180775623448,591.718074894583,740.8742065429688,12294570,0.0,0.0
2023-12-01,737.9303307602921,747.7432340948706,687.8845237539425,738.91162109375,5047864,0.0,0.0
2024-01-01,738.9116427887108,743.8180946000567,598.5871209842146,621.1567993164062,9044575,0.0,0.0
2024-02-01,621.1568045382078,705.5477764027985,619.1942237971708,699.6600341796875,5123112,0.0,0.0
2024-03-01,699.6600437191909,783.069726350511,675.1277841217438,678.0716552734375,7875102,0.0,0.0
2024-04-01,681.9967602926588,686.9032118055555,542.6535373263889,618.212890625,6951822,0.0,0.0
2024-05-01,621.1567948619772,662.3709897817292,604.4748588230299,631.9509887695312,2598932,0.0,0.0
2024-06-01,626.0632463506587,636.8574402532562,575.0361479020156,619.1942138671875,5022614,0.0,0.0
2024-07-01,623.119360958413,623.119360958413,512.233553417782,513.21484375,3294774,11.6,0.0
2024-08-01,534.0,547.0,420.0,505.0,4419041,0.0,0.0
