Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,9.92016891256136,13.36353377884363,9.715202114312222,9.797189712524414,56565116,0.0,0.0
2000-03-01,9.838182436387275,10.576043526324503,8.198485949597716,9.510244369506836,1598781786,0.0,0.0
2000-04-01,9.5102445263942,9.592231241748019,8.198486084845435,8.40345287322998,3873055200,0.0,0.0
2000-05-01,8.403453633157033,9.756195886674186,8.198486826237271,9.059328079223633,3542645196,0.0,0.0
2000-06-01,9.018334169916232,9.059327528809566,7.952535842802724,8.198486328125,12595655,0.0,0.0
2000-07-01,8.198486328125,8.526423531233947,7.460625204120438,8.198486328125,2992403047,0.0,0.0
2000-08-01,8.198486867964784,9.038831005079949,7.683007277176165,7.818589210510254,1862035040,0.0,1.05
2000-09-01,7.59261753387056,7.90897681750996,6.733928363603797,6.869511604309082,8898316,0.0,0.0
2000-10-01,6.553152587701461,8.044558528180607,6.191598753521305,7.321452617645264,15373903,0.0,0.0
2000-11-01,7.185870580482315,8.225336252232355,5.965628423021403,6.417569637298584,10262655,0.0,0.0
2000-12-01,6.327180991217083,6.59834614195852,6.101210398479413,6.462763786315918,5542896,0.0,0.0
2001-01-01,6.462764017159976,7.050288458176222,6.327181217218246,6.82431697845459,6344415,0.0,0.0
2001-02-01,6.824316890133343,7.366647203968849,6.507957613638671,6.688734531402588,9293266,0.0,0.0
2001-03-01,6.688734825775658,7.411841210286706,6.327181413792002,7.050288677215576,13752384,0.0,0.0
2001-04-01,7.0502888931311665,7.411841437274868,5.830045815656134,5.965628623962402,8499331,0.0,0.0
2001-05-01,5.96562841827518,5.96562841827518,4.926162307895873,4.9713568687438965,7144910,0.0,0.0
2001-06-01,4.9713566622226395,5.061745340707477,4.474220908109126,4.654997825622559,5974352,0.0,0.0
2001-07-01,4.609803318326308,4.609803318326308,3.6245707547949015,3.7963082790374756,4183407,0.0,0.0
2001-08-01,3.796308195990738,5.332910440368652,3.615531500133593,5.2425217628479,7219461,0.0,0.0
2001-09-01,5.242521818764666,5.242521818764666,4.0765125684920624,4.654997825622559,3732400,0.0,0.0
2001-10-01,4.654997727326909,4.835774641023027,4.248250220830934,4.564609050750732,4166978,0.0,0.0
2001-11-01,4.519414924209941,4.609803609415662,4.338639311623601,4.429027557373047,5151594,0.0,0.0
2001-12-01,4.410948643560446,5.604074478149414,4.338638759296289,5.604074478149414,16597851,0.0,0.0
2002-01-01,5.604075273253549,5.604075273253549,4.519414990082055,4.609803676605225,8727137,0.0,0.0
2002-02-01,4.609803100115645,4.790579571642,4.419987892904218,4.51941442489624,3998322,0.0,0.0
2002-03-01,4.519414487357691,6.056016713849758,4.4290271292577525,5.152133464813232,19622966,0.0,0.0
2002-04-01,5.152133796076966,6.688734802998268,4.971356870972612,5.69446325302124,25641275,0.0,0.0
2002-05-01,5.694462953170465,5.875239868755729,4.564609098451576,5.2425217628479,13835781,0.0,0.0
2002-06-01,5.197327204359405,5.830045310267234,4.926162050709627,5.2425217628479,13396742,0.0,0.0
2002-07-01,5.242521967369524,5.332910648416525,4.790579880503286,4.926162242889404,10050248,0.0,0.0
2002-08-01,4.880968961121051,4.926162646159859,4.447105190185582,4.7905802726745605,7216652,0.0,0.0
2002-09-01,4.790580031497132,4.790580031497132,4.1940177060864725,4.383832931518555,5927304,0.0,0.0
2002-10-01,4.35671601428727,4.790579736679831,4.19401744798224,4.700191497802734,9142390,0.0,0.0
2002-11-01,4.700191748466464,7.818588792769536,4.609803504768914,7.18587064743042,40774409,0.0,0.0
2002-12-01,7.185870321353779,12.925527930259705,7.185870321353779,9.400383949279785,138081915,0.0,0.0
2003-01-01,9.40038450214579,11.253344841210103,9.2648025742341,10.213879585266113,129258678,0.0,0.0
2003-02-01,10.213879338613081,10.485044066800702,7.863783269828657,8.496500968933105,32609982,0.0,0.0
2003-03-01,8.858054652982739,9.535966021308324,7.276258677000103,7.547423839569092,43672788,0.0,0.0
2003-04-01,7.547423914366842,9.038830345723527,6.95989990234375,6.95989990234375,55415613,0.0,0.0
2003-05-01,6.959899662377592,7.68300645182542,6.869511423560674,7.321452617645264,30808745,0.0,0.0
2003-06-01,7.321453147162922,8.180142796396343,7.321453147162922,7.41184139251709,50794004,0.0,0.0
2003-07-01,7.502229901209748,8.225336768337678,7.366647967875659,7.818589210510254,61000198,0.0,0.0
2003-08-01,7.908976964972438,7.954171525868934,7.095482339591955,7.140676021575928,21644472,0.0,0.0
2003-09-01,7.14067593724338,7.411841102138544,6.6435410467283065,7.005093574523926,19352948,0.0,0.0
2003-10-01,6.91470552851864,7.457035873666447,6.869511845788637,7.276258945465088,22366086,0.0,0.0
2003-11-01,7.36664756387797,7.863783342968663,7.140676076040699,7.231064319610596,26637096,0.0,0.0
2003-12-01,7.095482020602969,7.366647176509965,7.050288340650752,7.321452617645264,12641407,0.0,0.0
2004-01-01,7.321452786857084,8.496500797546956,7.276258666404108,8.225336074829102,42249410,0.0,0.0
2004-02-01,8.270530063848975,10.0331010793064,7.863782568392476,8.722471237182617,98356021,0.0,0.0
2004-03-01,8.858053918198202,9.535965230290358,7.366646746423132,7.9541707038879395,72901043,0.0,0.0
2004-04-01,7.999365280164636,8.586889303654978,7.09548240373287,7.18587064743042,28494618,0.0,0.0
2004-05-01,7.231064284566746,7.411841210286706,6.327181413792002,7.050288677215576,11072449,0.0,0.0
2004-06-01,7.140675663451423,7.457035376579279,6.236792401066438,6.59834623336792,11084033,0.0,0.0
2004-07-01,6.598346562465718,7.0502886556554225,6.23679271213145,6.417569637298584,6202434,0.0,0.0
2004-08-01,6.327181078869929,6.869511387865911,5.649269291265551,6.59834623336792,12766237,0.0,0.0
2004-09-01,6.688734966111037,7.14067619125239,6.46276435354036,6.553153038024902,19481942,0.0,0.0
2004-10-01,6.598347002194715,7.00509412215074,6.1464057577991325,6.327181816101074,13403127,0.0,0.0
2004-11-01,6.1915989485820635,6.41756955274336,6.101210706917546,6.281987190246582,5903977,0.0,0.0
2004-12-01,6.236792770237346,7.321453012976745,6.191599087844837,7.18587064743042,32547449,0.0,0.0
2005-01-01,7.231063901798673,7.683006411903645,6.372375637499794,6.59834623336792,22017609,0.0,0.0
2005-02-01,6.688734539397103,6.733928219571794,6.417569382155247,6.643540859222412,8721669,0.0,0.0
2005-03-01,6.688734805321154,6.77912304817659,6.16448282097712,6.417569637298584,10957653,0.0,0.0
2005-04-01,6.381415270477144,6.4175697773872615,5.378104522403071,5.7215800285339355,7283448,0.0,0.0
2005-05-01,5.721580216948019,7.140676410617179,5.721580216948019,6.851433753967285,35022457,0.0,0.0
