Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-01,26.619093757143172,26.87207396591801,26.394224128427005,26.843965530395508,2404000,0.0,0.0
2011-02-01,26.843964168147554,28.67104026336179,26.843964168147554,27.883991241455078,6279000,0.0,0.0
2011-03-01,27.940212972394804,29.23322036743164,26.73153088784995,28.10886573791504,5620000,0.0,0.0
2011-04-01,28.108859254328777,28.165076115023126,27.434246203317734,27.94020652770996,4143000,0.0,0.0
2011-05-01,27.940206706058117,29.064561083408254,27.54668224507841,28.89590835571289,5921000,0.0,0.0
2011-06-01,28.95213018128117,29.458090595661712,28.33373602551487,29.177001953125,7856000,0.0,0.0
2011-07-01,29.233221908741275,31.987891754110294,27.546689875544665,31.875455856323242,15824000,3.48,0.0
2011-08-01,34.12456939654995,34.4856750278104,29.791290342156465,31.47645378112793,10707000,0.0,0.0
2011-09-01,31.356084059777448,31.717191982143174,28.407048654318725,28.918615341186523,6178000,0.0,0.0
2011-10-01,28.647783357162194,30.994976684630966,28.316769502225174,30.63387107849121,8477000,0.0,0.0
2011-11-01,30.513505855562908,31.29590297065862,30.152397905312284,31.055164337158203,3822000,0.0,0.0
2011-12-01,31.29590230751668,33.101435132950336,31.115349484144055,32.43940734863281,4314000,0.0,0.0
2012-01-01,32.43940795814702,32.61996078491211,31.717194355232923,32.61996078491211,1479000,0.0,0.0
2012-02-01,32.74033440133193,34.30512883328028,32.619965069061884,33.94402313232422,3099000,0.0,0.0
2012-03-01,33.88383381051937,39.11987970745753,33.88383381051937,37.91619110107422,4781000,0.0,0.0
2012-04-01,37.615268235185106,38.277296037782854,36.1106575057777,38.15692901611328,2663000,0.0,0.0
2012-05-01,38.156933999491685,39.721728444099426,37.615273147821426,38.51803970336914,3451000,0.0,0.0
2012-06-01,38.4578537922033,40.744859502290865,37.073609989794306,39.1800651550293,3196000,0.0,0.0
2012-07-01,39.24024648825618,40.56430670209771,36.652318755593036,38.75877380371094,5481000,4.0,0.0
2012-08-01,41.24330912930236,46.174572280024826,40.98713853624132,46.110530853271484,3793000,0.0,0.0
2012-09-01,46.1105282383661,46.75095224167674,42.972449644934485,43.48479080200195,3389000,0.0,0.0
2012-10-01,43.54883105266693,44.18925503873556,41.37138852282413,41.75564193725586,3773000,0.0,0.0
2012-11-01,41.75565135860538,43.22862881333081,41.371397857474335,42.908416748046875,2846000,0.0,0.0
2012-12-01,42.908416153517955,43.16458677940533,42.01182140593628,43.0364990234375,2433000,0.0,0.0
2013-01-01,43.036488613407755,43.869041724644674,42.52415237160952,43.80500030517578,3294000,0.0,0.0
2013-02-01,43.805003091609436,44.317339365997356,43.10053766054641,43.42074966430664,2483000,0.0,0.0
2013-03-01,43.2286245702465,48.03180507805167,43.10054171112419,47.83967590332031,5719000,0.0,0.0
2013-04-01,48.28797594486293,48.28797594486293,44.89372641314187,46.814998626708984,4635000,0.0,0.0
2013-05-01,46.81500398656781,48.54415210837745,46.43075047707071,47.07117462158203,3080000,0.0,0.0
2013-06-01,46.75095933512481,48.09584896892563,45.98245236896667,47.903724670410156,2503000,0.0,0.0
2013-07-01,47.90371785471501,48.095842125895224,44.18925664599501,44.381385803222656,5157000,0.618,0.0
2013-08-01,44.75112527499316,44.880275175300056,41.52232849979171,42.6846923828125,2338000,0.0,0.0
2013-09-01,42.684688958100466,43.52417802299944,42.1680844715686,43.0721435546875,893000,0.0,0.0
2013-10-01,42.942996963070904,43.58875631589904,42.87842201313867,43.5241813659668,1102000,0.0,0.0
2013-11-01,43.653332278219004,43.653332278219004,38.099802700452756,40.489112854003906,2759000,0.0,0.0
2013-12-01,40.68284041632926,40.81199278334212,39.52047403996659,40.553688049316406,1551000,0.0,0.0
2014-01-01,40.55368570911267,41.2640224550042,39.77877401512934,40.29538345336914,1654000,0.0,0.0
2014-02-01,40.295388566678064,42.749271392822266,39.326749442126925,42.749271392822266,1663000,0.0,0.0
2014-03-01,41.32860382616532,41.974363260949154,40.29538971586189,41.1994514465332,1556000,0.0,0.0
2014-04-01,41.00572410877341,41.974363260949154,40.03708495659765,41.1994514465332,1171000,0.0,0.0
2014-05-01,41.199446121908046,42.6201171875,40.35995945785985,42.6201171875,905000,0.0,0.0
2014-06-01,42.62011683264444,42.62011683264444,41.58690286447635,41.6514778137207,1025000,0.0,0.0
2014-07-01,41.65147947386091,41.9743591597048,39.00386703529168,40.553688049316406,2952000,0.344,0.0
2014-08-01,40.7052021438352,40.964882965088776,39.991074313210056,40.89996337890625,1796000,0.0,0.0
2014-09-01,40.899957307077166,40.899957307077166,39.99106837631065,40.64027404785156,833000,0.0,0.0
2014-10-01,40.64027519347634,40.64027519347634,36.80996310932467,38.17329406738281,3380000,0.0,0.0
2014-11-01,38.30313716615376,38.56282044263529,36.48536166035281,37.52408981323242,2758000,0.0,0.0
2014-12-01,37.13456936737499,40.57535934448242,37.13456936737499,40.57535934448242,1233000,0.0,0.0
2015-01-01,40.57535686836539,40.57535686836539,39.21202586819761,39.53662872314453,574000,0.0,0.0
2015-02-01,39.53662832555092,39.60154790527815,39.01726178164017,39.082183837890625,280000,0.0,0.0
2015-03-01,39.08218483229113,40.89996035266026,38.95234319300977,40.770118713378906,1230000,0.0,0.0
2015-04-01,40.770120937010304,41.22456546101913,40.055995596798866,41.02980422973633,1219000,0.0,0.0
2015-05-01,41.029804587024095,42.003610751918046,40.57536005905796,41.484249114990234,1185000,0.0,0.0
2015-06-01,41.549168338664956,41.549168338664956,40.120915181718665,41.02980422973633,719000,0.0,0.0
2015-07-01,41.224563423700566,41.74392998348551,37.978534807661156,38.36805725097656,2246000,3.9,0.0
2015-08-01,40.77635929621835,40.77635929621835,34.55623669171047,37.80452346801758,2491000,0.0,0.0
2015-09-01,37.66629769455954,39.048547151240626,37.66629769455954,38.28831100463867,1163000,0.0,0.0
2015-10-01,38.28830779634059,40.56901868147009,37.94274546112607,40.49990463256836,1334000,0.0,0.0
2015-11-01,40.49990306028693,40.638128516292845,38.28830630991745,38.702980041503906,923000,0.0,0.0
2015-12-01,38.70297924554382,40.016117095947266,38.01185461615911,40.016117095947266,714000,0.0,0.0
2016-01-01,40.016118067887405,40.016118067887405,37.320730893247045,38.08096694946289,613000,0.0,0.0
2016-02-01,38.35742015304539,40.43079421537217,38.150083274099,40.22345733642578,446000,0.0,0.0
2016-03-01,40.29257171402806,41.12192192724196,40.016123400577854,40.77635955810547,1483000,0.0,0.0
2016-04-01,40.776352041020665,40.91457749047985,40.08522743015591,40.15433883666992,677000,0.0,0.0
2016-05-01,40.15433830514636,41.398364697380664,39.39410229783085,40.98368835449219,780000,0.0,0.0
2016-06-01,40.983694189698184,42.22771812262389,38.910320089344836,39.53233337402344,4746000,3.7,0.0
2016-07-01,42.085027491605295,43.40938092458013,41.71715138207496,43.262229919433594,1424000,0.0,0.0
2016-08-01,43.26223161354345,44.51301099626039,42.747204478698585,44.36585998535156,1293000,0.0,0.0
2016-09-01,44.3658552187319,44.80730820402916,44.07155603520551,44.21870422363281,437000,0.0,0.0
2016-10-01,44.218709941683436,44.5865860736664,44.07156173422797,44.43943786621094,521000,0.0,0.0
2016-11-01,44.439438718330415,44.88088896250586,43.55653542330734,44.73373794555664,788000,0.0,0.0
2016-12-01,44.58658724485689,48.33892276697977,43.924411873896965,47.235294342041016,873000,0.0,0.0
2017-01-01,47.23529670037518,47.23529670037518,45.39591870698084,45.910945892333984,321000,0.0,0.0
2017-02-01,45.91094389384201,46.35239414397286,45.616641855973285,46.2788200378418,505000,0.0,0.0
2017-03-01,47.01457214355469,47.456022391973924,45.690215784952514,47.01457214355469,1807000,0.0,0.0
2017-04-01,47.014567353018975,47.08814145136796,46.205238237820424,46.94099044799805,639000,0.0,0.0
2017-05-01,46.940992863659936,49.07467269897461,46.499542637504376,49.07467269897461,3989000,0.0,0.0
2017-06-01,49.07466937795864,49.22182318561498,44.29228289600348,45.32233428955078,4062000,4.3,0.0
2017-07-01,48.44551149216109,49.15332050750135,48.05228492810108,48.28822326660156,897000,0.0,0.0
2017-08-01,48.366866816445246,48.83873748779297,47.81634903315252,48.83873748779297,1818842,0.0,0.0
2017-09-01,48.838737737573354,49.46790263602887,48.60280240069282,49.38925552368164,1105806,0.0,0.0
2017-10-01,49.782486106672124,50.17571269993191,48.91738880153293,49.54655075073242,659341,0.0,0.0
2017-11-01,49.54654681298041,49.54654681298041,48.60280246414562,48.760093688964844,1000172,0.0,0.0
2017-12-01,48.760093688964844,49.0746761386033,48.52415835177629,48.760093688964844,1040005,0.0,0.0
2018-01-01,48.76009368607331,50.254355821646506,48.681449573708655,49.7824821472168,1134230,0.0,0.0
2018-02-01,49.861129195923546,51.11945299263305,48.3668670622605,50.411643981933594,1048164,0.0,0.0
2018-03-01,50.41164754613748,51.827265667623415,50.333003428313056,51.2767448425293,1300207,0.0,0.0
2018-04-01,51.276741971611386,51.90590687930381,50.333000610233995,51.040809631347656,619185,0.0,0.0
2018-05-01,51.04081005263399,52.220489764173315,51.04081005263399,51.748619079589844,757932,0.0,0.0
2018-06-01,51.74862154979899,53.47881614258262,50.01842095685378,51.2767448425293,2812866,4.0,0.0
2018-07-01,54.50677134738647,55.34276481208947,53.92157847334395,54.00517654418945,979988,0.0,0.0
2018-08-01,54.00517476008596,54.6739720610037,53.33638064823008,54.59037399291992,887901,0.0,0.0
2018-09-01,54.590376825543245,54.75757297038639,53.67077889453367,54.088775634765625,434163,0.0,0.0
2018-10-01,54.088772141644434,54.17237658679081,51.58079505128306,52.08238983154297,1035368,0.0,0.0
2018-11-01,52.08239399497537,53.169184898457075,51.66439724832378,52.58399200439453,516481,0.0,0.0
2018-12-01,52.58399200439453,53.00198875104611,52.16599525774294,52.58399200439453,472182,0.0,0.0
2019-01-01,52.58399159490364,53.587181227805566,52.333190997616086,53.33638381958008,577888,0.0,0.0
2019-02-01,53.33638064823008,54.75757012908748,53.33638064823008,54.59037399291992,536009,0.0,0.0
2019-03-01,54.59037731884656,54.757573465200565,53.336383897756996,54.339576721191406,728231,0.0,0.0
2019-04-01,54.4231762936291,55.67716656020177,54.33957821814912,54.67397689819336,656171,0.0,0.0
2019-05-01,54.673974102866424,55.17556890822549,54.506771582330735,54.757572174072266,1040548,0.0,0.0
2019-06-01,54.75757440807754,55.927966587081144,54.59037825884456,55.67716598510742,1098219,0.0,0.0
2019-07-01,55.76076048992884,56.01156107584635,53.001985935455494,53.92157745361328,1630617,4.0,0.0
2019-08-01,57.350615960041075,58.68435121492575,56.9949518686595,58.23977279663086,733178,0.0,0.0
2019-09-01,58.5065198308573,59.48459094871812,58.239770078837076,58.417598724365234,753569,0.0,0.0
2019-10-01,58.684352077705846,59.395680270926974,58.41760230931582,59.040016174316406,691798,0.0,0.0
2019-11-01,59.040013453803894,59.57350618227265,58.86217802182891,59.21784210205078,556642,0.0,0.0
2019-12-01,59.21783822683717,60.72940877293098,59.21783822683717,60.64048767089844,1605121,0.0,0.0
2020-01-01,60.6404911679261,61.351819322841564,58.23977051661047,60.106998443603516,767752,0.0,0.0
2020-02-01,59.751334830519546,60.90724139530861,58.77326369770546,59.21784210205078,901022,0.0,0.0
2020-03-01,59.21784181457734,60.46266269744686,50.68193784933045,56.10579299926758,3024053,0.0,0.0
2020-04-01,56.81711939326001,59.75133268641137,55.83904490367897,59.662418365478516,1187634,0.0,0.0
2020-05-01,59.662419592549064,61.44073318269198,58.68434847471606,60.99615478515625,944917,0.0,0.0
2020-06-01,61.08507304766773,64.2860431433575,60.55158029296224,64.10820770263672,3055436,0.0,0.0
2020-07-01,60.90724511455289,63.130137272018324,60.90724511455289,61.79640197753906,2440008,4.0,0.0
2020-08-01,65.42614582679184,66.3675292199831,65.04959103307829,65.99097442626953,1331654,0.0,0.0
2020-09-01,65.99097607452289,66.0851129797562,63.44924372229591,65.4261474609375,1396798,0.0,0.0
2020-10-01,65.42614200972714,65.52027890711712,64.20234079710289,64.57889556884766,755180,0.0,0.0
2020-11-01,64.29648704129448,67.6854657367215,64.29648704129448,67.49718475341797,1395457,0.0,0.0
2020-12-01,67.4971841693623,68.81512231234228,67.21477347012842,68.72098541259766,1939767,0.0,0.0
2021-01-01,68.72098704130505,70.60375380955999,68.06202154528992,68.15615844726562,1315228,0.0,0.0
2021-02-01,68.4385669746801,71.82755279541016,68.1561562777426,71.82755279541016,876132,0.0,0.0
2021-03-01,71.82755188734738,78.41723528317063,71.82755188734738,77.75826263427734,2808057,0.0,0.0
2021-04-01,77.85239741590546,80.39413668023086,77.7582605206752,79.54689025878906,2053299,0.0,0.0
2021-05-01,79.35861860522807,79.35861860522807,72.5806542333673,76.81687927246094,1996831,0.0,0.0
2021-06-01,76.81688088778174,79.54689407348633,76.72274398803711,79.07620239257812,838012,0.0,0.0
2021-07-01,79.07620016401818,80.58241206403869,75.78135849051742,78.04067993164062,2045361,5.0,0.0
2021-08-01,83.0,85.80000305175781,82.0,85.4000015258789,1200320,0.0,0.0
2021-09-01,85.4000015258789,86.30000305175781,83.0999984741211,83.69999694824219,816515,0.0,0.0
2021-10-01,83.69999694824219,85.0,82.80000305175781,83.4000015258789,653300,0.0,0.0
2021-11-01,83.4000015258789,83.80000305175781,82.0999984741211,82.5999984741211,753174,0.0,0.0
2021-12-01,82.5,83.0,82.0,82.19999694824219,1188663,0.0,0.0
2022-01-01,82.19999694824219,82.5,81.5,81.80000305175781,999605,0.0,0.0
2022-02-01,81.80000305175781,83.80000305175781,81.80000305175781,82.9000015258789,579167,0.0,0.0
2022-03-01,83.0999984741211,86.4000015258789,83.0999984741211,85.19999694824219,1546416,0.0,0.0
2022-04-01,85.30000305175781,86.5999984741211,84.9000015258789,86.19999694824219,754138,0.0,0.0
2022-05-01,86.19999694824219,87.69999694824219,84.69999694824219,86.9000015258789,596892,0.0,0.0
2022-06-01,86.9000015258789,88.5,85.19999694824219,85.5,1010579,0.0,0.0
2022-07-01,85.5,86.80000305175781,80.0,81.19999694824219,948424,0.0,0.0
2022-08-01,82.0,84.0,80.5,83.5,768356,0.0,0.0
2022-09-01,83.5,83.5,80.5999984741211,81.0,430359,0.0,0.0
2022-10-01,81.0,81.5999984741211,80.0,80.80000305175781,468946,0.0,0.0
2022-11-01,80.9000015258789,82.9000015258789,80.5,81.19999694824219,394571,0.0,0.0
2022-12-01,81.19999694824219,82.30000305175781,81.0999984741211,81.80000305175781,414479,0.0,0.0
2023-01-01,81.80000305175781,84.0999984741211,81.5,83.0999984741211,220610,0.0,0.0
2023-02-01,83.0999984741211,86.0,82.5,85.80000305175781,523493,0.0,0.0
2023-03-01,85.9000015258789,87.9000015258789,83.19999694824219,83.80000305175781,1788742,0.0,0.0
2023-04-01,83.80000305175781,84.4000015258789,83.19999694824219,83.5,472407,0.0,0.0
2023-05-01,83.5,85.5,83.0999984741211,85.0999984741211,586589,0.0,0.0
2023-06-01,84.5,86.0999984741211,84.19999694824219,86.0999984741211,493216,0.0,0.0
2023-07-01,86.19999694824219,87.5,84.0999984741211,84.69999694824219,620726,0.0,0.0
2023-08-01,84.69999694824219,85.5999984741211,84.0,84.9000015258789,507244,0.0,0.0
2023-09-01,85.19999694824219,85.4000015258789,84.0999984741211,84.5,578933,0.0,0.0
2023-10-01,84.5,85.30000305175781,83.5999984741211,84.19999694824219,520925,0.0,0.0
2023-11-01,84.19999694824219,85.4000015258789,84.19999694824219,84.69999694824219,743261,0.0,0.0
2023-12-01,84.69999694824219,85.69999694824219,84.5999984741211,85.0,926785,0.0,0.0
2024-01-01,85.0,85.5,84.5,85.0,1039329,0.0,0.0
2024-02-01,85.4000015258789,86.5,84.4000015258789,86.0,1155347,0.0,0.0
2024-03-01,86.19999694824219,88.4000015258789,82.69999694824219,83.0999984741211,4778876,0.0,0.0
2024-04-01,83.19999694824219,85.69999694824219,83.0999984741211,84.4000015258789,2912875,0.0,0.0
2024-05-01,84.4000015258789,85.0,84.0999984741211,84.80000305175781,1332450,0.0,0.0
2024-06-01,84.80000305175781,84.80000305175781,83.69999694824219,84.5,1392584,0.0,0.0
2024-07-01,84.5,85.0,83.5999984741211,84.0,1106347,0.0,0.0
2024-08-01,83.9000015258789,84.30000305175781,82.80000305175781,83.5999984741211,957258,0.0,0.0
