Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,4.825627632005444,6.312310855182256,4.752511978149414,4.752511978149414,115508305,0.0,0.0
2000-03-01,4.874371528625488,5.093718193722733,4.070100218732154,4.874371528625488,85590191,0.0,0.0
2000-04-01,4.874371471673006,5.727386440865138,4.533165483996154,4.898743152618408,100467053,0.0,0.0
2000-05-01,4.898743020435034,5.434923668427888,4.849999353054333,5.191205024719238,63609593,0.0,0.0
2000-06-01,5.215578841038399,5.26432283231991,4.328443169959997,4.357689380645752,38255698,0.315657,1.2
2000-07-01,4.4788653292287535,5.07604745665511,4.3444993348961,4.956611156463623,30681191,0.0,0.0
2000-08-01,5.04618711171778,5.285059651987699,4.165343836386497,4.299709796905518,82317477,0.0,0.0
2000-09-01,4.299710431843267,4.434076412204097,3.1949235170136028,3.4337964057922363,21880840,0.0,0.0
2000-10-01,3.2397131909635677,3.5084452271208577,2.388728618621826,2.388728618621826,19742769,0.0,0.0
2000-11-01,2.314080511430772,2.4633762101753605,1.6721098838855948,2.0005600452423096,36355591,0.0,0.0
2000-12-01,1.9707010930017252,2.1797146459587395,1.791546305804067,1.8811235427856445,23635570,0.0,0.0
2001-01-01,1.8811231924350877,3.1053464561153654,1.8214050455696,3.045628309249878,46112918,0.0,0.0
2001-02-01,3.060557564297506,3.881682833233663,2.9261915827230043,3.284501075744629,98779748,0.0,0.0
2001-03-01,3.165064445070577,3.7622465103999474,3.165064445070577,3.4337964057922363,56625203,0.0,0.0
2001-04-01,3.4337963338810775,3.4487260261571446,2.239432228234917,2.4185869693756104,37469110,1.818182,0.0
2001-05-01,2.9560521172268004,2.9560521172268004,2.2626570390819305,2.335645914077759,19696393,0.0,0.0
2001-06-01,2.353893324247841,2.353893324247841,2.189668164086102,2.335645914077759,13927056,0.0,0.0
2001-07-01,2.3173981171376714,2.3173981171376714,1.6531988095729668,1.7663319110870361,23739791,0.0,0.0
2001-08-01,1.7882283754486727,2.1714200334583444,1.6969921205541325,1.9707005023956299,54171682,0.0,0.0
2001-09-01,1.9707004341444612,2.0071952411120533,1.405036668778437,1.4451805353164673,14741026,0.0,0.0
2001-10-01,1.4451806347251943,1.514520045333216,1.324748931116517,1.368541955947876,18730736,0.0,0.0
2001-11-01,1.3685417153239523,1.514519779042691,1.3612431184116704,1.3794901371002197,15019260,0.0,0.0
2001-12-01,1.4050366104593677,2.116678425631204,1.4050366104593677,1.7334864139556885,65261254,0.0,0.0
2002-01-01,1.7334867945104473,2.4086347181298344,1.7334867945104473,2.0801844596862793,117325461,0.0,0.0
2002-02-01,2.2444094046223104,2.2626564270141682,1.8247229126616793,1.8794647455215454,29801931,0.0,0.0
2002-03-01,1.8612178437626241,2.8283213945629755,1.8612178437626241,2.335645914077759,179452066,0.0,0.0
2002-04-01,2.2991510423334502,4.43407733836495,2.2444095878468593,3.5764572620391846,304602712,0.0,0.0
2002-05-01,3.576457008848244,3.576457008848244,2.46337599708586,2.9560513496398926,165539348,0.0,0.0
