Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,19.6799273092738,22.447416150931478,19.269926918396592,19.47492790222168,406903898,0.0,0.0
2000-03-01,19.987426661104106,27.469898801729492,19.67992754681435,24.39491081237793,1404271036,0.0,0.0
2000-04-01,24.394906010494573,24.394906010494573,15.579939443081349,15.78493881225586,793272539,0.0,0.0
2000-05-01,15.78494158094115,17.424935245220123,14.759944555283697,16.502439498901367,457773786,0.0,0.0
2000-06-01,16.39993699865585,18.203928933231662,15.477439832933753,16.850934982299805,362506498,0.0,1.2
2000-07-01,16.850936407571375,17.219932782234057,13.898946488996103,15.743939399719238,268326580,0.0,0.0
2000-08-01,15.86694099482296,18.08093195482143,14.636944615470131,16.604938507080078,432230115,0.0,0.0
2000-09-01,16.97393890484721,20.048927139905327,13.898949093015979,14.882946968078613,575757827,0.0,0.0
2000-10-01,13.775949021095483,14.267947932493515,8.486969001625056,9.61856460571289,324186241,0.0,0.0
2000-11-01,9.839962572561692,12.545952240596838,9.274164460529953,11.75875473022461,1457597407,0.0,0.0
2000-12-01,11.365156227216177,11.758754175445922,7.748969904069916,7.847369194030762,523034346,0.0,0.0
2001-01-01,7.847371380332862,12.545955144020297,7.060174476171505,12.004756927490234,1155539511,0.0,0.0
2001-02-01,11.832556855035191,14.759945643306303,11.069960020866262,14.144948959350586,991139839,0.0,0.0
2001-03-01,14.021949200835845,15.620942107802527,12.250755335412986,14.513946533203125,731667496,0.0,0.0
2001-04-01,14.513946975940902,15.374943910620772,12.791953894967696,12.914953231811523,490597373,0.0,0.0
2001-05-01,12.914950745448214,13.283949473327256,9.88916164987189,12.103153228759766,609616254,0.0,1.2
2001-06-01,12.250754181877276,13.224910479616964,10.863318618626044,12.1917142868042,414323634,0.0,0.0
2001-07-01,12.221233424678775,13.106830243895628,11.069958269244635,12.988750457763672,574573279,0.0,0.0
2001-08-01,13.04779418528588,14.464748881735158,12.398356747477736,12.78211498260498,772831066,0.0,0.0
2001-09-01,12.959232321708475,12.959232321708475,10.568121515729043,11.985075950622559,317975427,0.0,0.0
2001-10-01,11.985075678938165,14.199067524561151,11.512757281884939,13.047791481018066,573287081,0.0,0.0
2001-11-01,13.283951696192046,17.416735301804056,13.018272536126364,17.121538162231445,649312186,0.0,0.0
2001-12-01,17.85953168528162,27.453497306842493,17.711933135986328,26.567899703979492,680439695,0.0,0.0
2002-01-01,26.567903992015708,32.47188160572605,23.615913608387476,30.405488967895508,670907954,0.0,0.0
2002-02-01,30.55308630073988,30.7006848526314,25.829902681527262,28.339092254638672,238635065,0.0,0.0
2002-03-01,28.634292711836974,32.619475715544674,27.15829772198217,27.89629364013672,407146570,0.0,0.0
