Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,2.0812842700487764,2.3110367788474617,1.9258636120962433,1.9393788576126099,211079399186,0.0,0.0
2000-03-01,1.959651211056302,1.9934386571337526,1.6015073263092061,1.8920772075653076,338601672,0.0,0.0
2000-04-01,1.8920770540371283,2.0204680945839795,1.7704431911251042,1.824502944946289,442438739,0.0,0.0
2000-05-01,1.8245030071080894,1.8515321629002137,1.6690828063947616,1.7366554737091064,247276751,0.0,0.0
2000-06-01,1.7434136044058115,1.7772013833853524,1.2906670080832585,1.3379685878753662,184442911,0.0,0.0
2000-07-01,1.378259336420005,1.7880121811640122,1.3410088859363374,1.7582117319107056,688471645,0.131796,1.05
2000-08-01,1.8427862223739773,1.936488004089771,1.4289399464000918,1.4835999011993408,712354035,0.0,0.0
2000-09-01,1.4836000666173523,1.9286793880444368,1.3820899082000997,1.8193613290786743,814973142,0.0,0.0
2000-10-01,1.9208707117351265,2.131698376848471,1.6475768063006557,1.6710017919540405,1357101943,0.0,0.0
2000-11-01,1.7100438497294348,1.7803190294850306,1.4133238368423997,1.6475765705108643,864088097,0.0,0.0
2000-12-01,1.624151471783548,1.8349780588875158,1.5538752441907717,1.6475765705108643,791556241,0.0,0.0
2001-01-01,1.647576656592128,1.8584041861220704,1.6397677078099264,1.772510290145874,1036541624,0.0,0.0
2001-02-01,1.772510290145874,1.9130632183803369,1.6397677078099264,1.772510290145874,1705918914,0.0,0.0
2001-03-01,1.788127714983674,2.0458053930714875,1.7568937889002556,1.9052540063858032,2069793694,0.0,0.0
2001-04-01,1.9052542224394906,1.9286793203794255,1.6710014966449003,1.7334688901901245,491151680,0.0,0.0
2001-05-01,1.7334691693914328,1.756894271104333,1.4836002535234825,1.6553856134414673,447848580,0.0,0.0
2001-06-01,1.678810350894831,1.7959367735795737,1.60072540935568,1.7022349834442139,369495157,0.0,0.0
2001-07-01,1.7178517220099396,1.82443993035386,1.3550453226770898,1.4701802730560303,326884661,0.136436,1.065
2001-08-01,1.548500286576278,1.86188753783315,1.5300671037529565,1.8065845966339111,502555440,0.0,0.0
2001-09-01,1.8158020743030956,1.8250181806174035,1.5945875327444732,1.7236279249191284,333542744,0.0,0.0
2001-10-01,1.7236281064682182,1.806584704248899,1.5485003788176483,1.769715428352356,429280200,0.0,0.0
2001-11-01,1.7697149980309945,1.9817120711981127,1.7512798798897404,1.8250179290771484,607718971,0.0,0.0
2001-12-01,1.8158022479091112,2.2121446577347426,1.8158022479091112,2.129188060760498,1379490304,0.0,0.0
2002-01-01,2.1291875933867765,2.2858822223659203,1.944842831357091,2.2490124702453613,938936881,0.0,0.0
2002-02-01,2.359620512740116,2.3964902761864377,2.0738852986324927,2.2121448516845703,524743509,0.0,0.0
2002-03-01,2.1937102122992482,2.4610107870215496,2.1844926502687483,2.2121448516845703,1067701387,0.0,0.0
2002-04-01,2.202927256129675,2.617703152000915,2.11997164074742,2.424140453338623,95483690353,0.0,0.0
2002-05-01,2.424140292580092,3.3643024979840486,2.424140292580092,3.308997869491577,2493008825,0.0,0.0
2002-06-01,3.272130095690048,3.410387922608114,2.691442230475771,2.8573524951934814,1860590088,0.0,0.0
2002-07-01,2.8389185250363753,3.997617025823321,2.7098765756220087,3.811199188232422,1593941892,0.165456,1.06
