Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-01,73.33703036819126,74.31485743976714,57.887363383315154,58.27849197387695,2287967,0.0,0.0
2023-08-01,58.37627916344516,58.37627916344516,44.83337146337822,49.478050231933594,1211333,0.0,0.0
2023-09-01,49.47804745643837,56.127274409891214,48.25576363854104,52.31374740600586,457594,0.0,0.0
2023-10-01,52.31375031215344,52.41153153097152,46.6423538280737,50.65144348144531,273309,0.0,0.0
2023-11-01,49.57583277906098,49.77139893744295,47.620178655469736,48.25576400756836,119636,0.0,0.0
2023-12-01,48.10909268029785,56.51840400603192,45.86009116110053,53.584922790527344,964472,0.0,0.0
2024-01-01,53.58492391409854,53.58492391409854,46.49567749464817,47.81574630737305,1200339,0.0,0.0
2024-02-01,47.86463685755719,49.96696286544975,46.153439448053916,48.20687484741211,1125805,0.0,0.0
2024-03-01,47.81574531986553,49.86918067932129,42.38880208537739,43.024391174316406,1713117,0.0,0.0
2024-04-01,42.77993539860863,43.80665310215237,39.9442353315694,40.38425827026367,729690,0.0,0.0
2024-05-01,40.286476565920466,44.58891349308367,38.62416977878533,44.44224166870117,1591291,0.0,0.0
2024-06-01,44.58891154753339,46.446784416228176,42.095453340685026,43.464412689208984,1106763,1.0,0.0
2024-07-01,44.04999923706055,45.75,40.349998474121094,41.150001525878906,1390696,0.0,0.0
2024-08-01,42.45000076293945,42.45000076293945,30.850000381469727,31.049999237060547,6054311,0.0,0.0
