Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-01,61.732540098398395,70.11597589364708,57.92951338346443,60.826622009277344,1197654,0.0,0.0
2017-04-01,60.82661637015965,64.29142363175102,58.131766277810804,61.98155212402344,272915,0.0,0.0
2017-05-01,61.98155464316314,61.98155464316314,56.20687563914173,61.21159744262695,156952,0.0,0.0
2017-06-01,61.21160261092648,62.36653850924584,57.74679491596837,59.671688079833984,309369,0.0,0.0
2017-07-01,57.746789330610056,59.28670371275966,56.691945864086996,57.130821228027344,232706,1.0,0.0
2017-08-01,57.67177917868355,60.08322143554688,56.96941533309161,60.083221435546875,280818,0.0,0.0
2017-09-01,58.920421799803094,60.48122767529456,58.53022033093023,59.70082473754883,113586,0.0,0.0
2017-10-01,60.09102986708436,74.13828360224693,59.310626881797546,74.13047790527344,904100,0.0,0.0
2017-11-01,71.40686624567104,72.57747061035417,62.43223278310036,68.29306030273438,600725,0.0,0.0
2017-12-01,66.96638285099198,68.90959070439435,59.31063094600554,60.48123550415039,450208,0.0,0.0
2018-01-01,60.4812361173844,64.773452874102,58.530228500694584,62.799034118652344,2344677,0.0,0.0
2018-02-01,62.72878211085788,64.2271601836504,52.67719503813317,53.925838470458984,11878289,0.0,0.0
2018-03-01,53.92584346693691,54.00388257231267,49.71166925962405,50.492069244384766,3772145,0.0,0.0
2018-04-01,50.72619529392408,50.72619529392408,40.58095623513926,44.873172760009766,2284915,0.0,0.0
2018-05-01,44.873166248178144,46.8241734763598,40.73703151983318,42.21979522705078,1584131,0.0,0.0
2018-06-01,41.75155650244819,42.76607970991123,40.81507239671272,42.14175796508789,1156050,0.0,0.0
2018-07-01,42.141762009873275,42.53196350996469,37.61542520421305,37.88856506347656,929412,2.39,0.0
2018-08-01,39.85145973830622,42.06088417387132,39.64688345948697,40.34244155883789,753877,0.0,0.0
2018-09-01,40.342441248163084,40.8334261865,37.723864275125,40.17877960205078,337658,0.0,0.0
2018-10-01,40.75159404695759,40.75159404695759,31.954814072736614,32.97769546508789,701699,0.0,0.0
2018-11-01,33.100438671463365,38.705826807821616,32.69128616160989,35.92359161376953,648386,0.0,0.0
2018-12-01,37.560204785488914,37.560204785488914,33.95966114987929,35.6781005859375,624676,0.0,0.0
2019-01-01,35.678096992083724,38.05118275672913,33.63233447828108,34.246063232421875,1727728,0.0,0.0
2019-02-01,34.24606680992805,39.114982725725504,34.24606680992805,37.19196701049805,2393092,0.0,0.0
2019-03-01,37.1919685198954,39.93328943738159,34.77796777914347,35.22803497314453,3927143,0.0,0.0
2019-04-01,35.678100719186936,38.296677634720425,34.982542640467095,37.19196701049805,3907065,0.0,0.0
2019-05-01,37.19197042145278,38.542172072489315,33.59142644218241,34.69614028930664,3219040,0.0,0.0
2019-06-01,34.45064021246614,34.614301841349125,32.56853928427665,33.223182678222656,2193228,0.0,0.0
2019-07-01,33.264103309769986,42.14271232837586,33.14135629707228,40.87434005737305,18884832,1.994206,0.0
2019-08-01,42.12752116893831,46.9225221975209,38.57408063191534,41.271270751953125,28938738,0.0,0.0
2019-09-01,41.95627077682199,45.980648422968066,41.399706694676624,42.12752151489258,14436768,0.0,0.0
2019-10-01,42.7268936113883,51.46064453558435,41.87064326459764,47.09376907348633,22387024,0.0,0.0
2019-11-01,47.09377076860047,52.48814749428205,43.49751852936742,44.439395904541016,14816205,0.0,0.0
2019-12-01,44.439400375030324,44.95314934674431,42.213147209485015,43.66877365112305,4981023,0.0,0.0
2020-01-01,43.668769236361044,44.09689442495282,37.71782846166818,38.10314178466797,3011663,0.0,0.0
2020-02-01,35.87689449061998,43.84002287343855,35.27751853356134,37.16127014160156,3513563,0.0,0.0
2020-03-01,35.19189298996487,38.44564738713849,25.13095160649391,27.828140258789062,5780586,0.0,0.0
