Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01,86.0154052706823,88.47298827841608,71.26990722427962,76.75850677490234,2491164,0.0,0.0
2021-01-01,76.75851180201586,87.24420248839772,71.76142727567654,79.21609497070312,3330317,0.0,0.0
2021-02-01,79.54376602366487,124.51753476411679,73.2359723546758,106.08566284179688,8597596,0.0,0.0
2021-03-01,106.08566204194099,111.00082785083401,85.60580450488675,101.58009338378906,4899487,0.0,0.0
2021-04-01,102.80888726100449,124.10793960192971,97.89372133617559,99.12251281738281,6013425,0.0,0.0
2021-05-01,98.30331773614165,99.1225120506095,73.56365193919531,81.50983428955078,1839974,0.0,0.0
2021-06-01,81.50983246513034,102.80888416456139,81.50983246513034,94.20734405517578,672184,0.0,0.0
2021-07-01,94.6169433883841,112.22962116197941,92.97855475828221,107.72405242919922,2640418,3.5,0.0
2021-08-01,111.11371612548828,121.63584833434133,97.22450160980225,111.11371612548828,3640522,0.0,0.0
2021-09-01,111.11371829437971,132.57886841943034,105.22132414240502,125.8447036743164,4827792,0.0,0.0
2021-10-01,125.8447066845537,126.265591991191,107.32575319251235,123.74028015136719,3743531,0.0,0.0
2021-11-01,121.63585506972447,164.14527154737902,113.21814883652554,156.5693359375,16806081,0.0,0.0
2021-12-01,156.56933124248798,192.76546695983734,149.83516645786483,169.6167755126953,32279899,0.0,0.0
2022-01-01,170.8794261692287,172.56296731375315,117.00610954444724,120.3731918334961,8271320,0.0,0.0
2022-02-01,120.37319134521483,129.21178231811524,102.69600939941405,105.22132110595703,3028340,0.0,0.0
2022-03-01,106.90485657912035,125.00292285038874,98.48715133666992,109.43016815185547,7148330,0.0,0.0
2022-04-01,109.85105592170648,109.85105592170648,87.54413651998064,95.12007141113281,2439167,0.0,0.0
2022-05-01,95.1200650416383,97.22449125937366,82.57768349949572,91.75298309326172,2124527,0.0,0.0
2022-06-01,91.75299343854515,95.54096105756766,72.39227005243012,73.06568908691406,3224458,0.0,0.0
2022-07-01,73.73909624236039,75.75934677410987,63.4694984707497,75.5068130493164,2834919,5.5,0.0
2022-08-01,80.90015713072302,84.41755676269531,72.7830842327537,84.41755676269531,3053055,0.0,0.0
2022-09-01,85.31945703466462,94.69918745390358,64.21506531160904,66.10905456542969,10385870,0.0,0.0
2022-10-01,65.83848106802579,69.35588074784565,57.9017847074542,61.50937271118164,1610012,0.0,0.0
2022-11-01,62.05051451997626,70.79891240925875,60.517285536696754,70.16758728027344,1624483,0.0,0.0
2022-12-01,71.24986354233143,73.05365755606134,58.89387730065278,59.61539077758789,1964547,0.0,0.0
2023-01-01,59.61539585170844,64.84640168912962,59.16444730989381,64.48564147949219,724034,0.0,0.0
2023-02-01,64.57582696148548,77.56314576871117,64.48563863328893,72.78308868408203,2583775,0.0,0.0
2023-03-01,72.24195004858288,78.91598938411043,70.52834433148512,74.22612762451172,1912503,0.0,0.0
2023-04-01,74.22612390098013,83.87641879490444,73.50460356757755,75.75934600830078,2714055,0.0,0.0
2023-05-01,75.75935022690717,79.0061781461604,72.6928989605848,76.66124725341797,928540,0.0,0.0
2023-06-01,77.11219448023449,79.45712533385716,75.84953728799825,78.01409149169922,1051388,0.0,0.0
2023-07-01,78.01409068840252,84.32736970364897,74.7672628567471,83.06471252441406,3020319,5.0,0.0
2023-08-01,88.0869853927922,89.42453331081664,77.4821542017586,83.40557861328125,2434236,0.0,0.0
2023-09-01,83.40557938692355,104.61524196572448,83.02342179407898,89.90222930908203,11738744,0.0,0.0
2023-10-01,90.37992336923698,99.83828905313322,87.99144755456871,96.49442291259766,3554940,0.0,0.0
2023-11-01,97.92751284123518,98.88290321041796,84.6475852517845,88.46914672851562,3190657,0.0,0.0
2023-12-01,89.13792007877518,89.13792007877518,83.11895812641491,84.07434844970703,1931260,0.0,0.0
2024-01-01,84.07435072307175,84.55204589763464,78.81970380287976,80.06171417236328,1825064,0.0,0.0
2024-02-01,79.9661665600671,87.22713879531184,79.9661665600671,83.11895751953125,1467415,0.0,0.0
2024-03-01,83.40557674471597,84.74311734372527,80.73048096859821,80.5394058227539,2491153,0.0,0.0
2024-04-01,80.7304859545853,83.78773221120994,72.13197265764722,75.09368133544922,1844367,0.0,0.0
2024-05-01,75.18921586273656,78.72416444810948,74.90260313790075,77.19554138183594,929370,0.0,0.0
2024-06-01,77.09999832157914,80.34832696906045,76.62230314662746,77.7687759399414,693253,0.0,0.0
2024-07-01,77.95984779464662,78.3420053762431,68.31040712684612,69.07472229003906,845350,3.6,0.0
2024-08-01,72.0,74.0,62.0,68.4000015258789,794609,0.0,0.0
