Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,22.664109942936452,28.64356094769913,21.699680253899302,23.821420669555664,155191388,0.0,0.0
2000-03-01,24.01429759837927,30.765314475367884,23.146314701923558,24.59295082092285,150749986,0.0,0.0
2000-04-01,24.592948970671035,27.679140774504855,16.105977148089877,17.16684913635254,78791417,0.0,0.0
2000-05-01,17.166853003472593,20.0601440513984,15.430878783069215,18.324159622192383,63342365,0.0,0.0
2000-06-01,18.32415709319004,18.42060576368036,13.791347259538304,14.659333229064941,44677750,0.0,0.0
2000-07-01,14.65933322906494,14.65933322906494,14.65933322906494,14.659333229064941,0,0.0,0.0
2000-08-01,14.659334722104624,19.0571346282959,14.659334722104624,19.0571346282959,0,0.124541,1.3
2000-09-01,19.144186019897457,19.144186019897457,19.144186019897457,19.14418601989746,0,0.0,0.0
2000-10-01,19.144186019897457,19.144186019897457,19.144186019897457,19.14418601989746,0,0.0,0.0
2000-11-01,19.144186019897457,19.144186019897457,19.144186019897457,19.14418601989746,0,0.0,0.0
2000-12-01,19.144186019897457,19.144186019897457,19.144186019897457,19.14418601989746,0,0.0,0.0
2001-01-01,19.144186019897457,19.144186019897457,19.144186019897457,19.14418601989746,0,0.0,0.0
2001-02-01,19.144186019897457,19.144186019897457,19.144186019897457,19.14418601989746,0,0.0,0.0
2001-03-01,19.144186019897457,19.144186019897457,19.144186019897457,19.14418601989746,0,0.0,0.0
2001-04-01,19.144186019897457,19.144186019897457,19.144186019897457,19.14418601989746,0,0.0,0.0
2001-05-01,19.144186019897457,19.144186019897457,19.144186019897457,19.14418601989746,0,0.0,0.0
2001-06-01,19.144186019897457,19.144186019897457,19.144186019897457,19.14418601989746,0,0.0,0.0
2001-07-01,19.144186019897457,19.144186019897457,19.144186019897457,19.14418601989746,0,0.179052,1.199
2001-08-01,19.24094581604004,19.24094581604004,19.24094581604004,19.24094581604004,0,0.0,0.0
2001-09-01,19.240945001534836,19.240945001534836,3.3120170568004843,4.258306503295898,34416769,0.0,0.0
2001-10-01,4.258306493143337,4.45848421140591,3.639578690404746,3.9125471115112305,106208007,0.0,0.0
2001-11-01,4.00353543147457,5.659546375274658,3.912546739469601,5.659546375274658,275334784,0.0,0.0
2001-12-01,6.041700841914397,10.372798399491742,6.041700841914397,10.008840560913086,407562649,0.0,0.0
2002-01-01,10.008840560913086,11.100715107375745,8.44382381340556,10.008840560913086,202634085,0.0,0.0
2002-02-01,10.645771338584957,10.73675978885915,8.807782173199238,9.644886016845703,80437896,0.0,0.0
2002-03-01,9.098947494708433,10.463789464305687,8.734987574695682,9.826864242553711,171445154,0.0,0.0
2002-04-01,9.644883215993774,10.372797821891082,8.734986608760599,8.75318717956543,109609043,0.0,0.0
2002-05-01,8.753189892361048,8.898771827932752,5.732338445711041,6.46025276184082,122682904,0.0,0.0
2002-06-01,6.4238571665742805,6.496647617734653,4.585871089352078,4.786046504974365,88028717,0.0,0.0
2002-07-01,4.658661708916502,5.848212747608534,4.294701749769015,5.679746627807617,113548526,0.100943,1.15
2002-08-01,5.717777916721779,6.861332770635247,5.012178057044397,5.81510066986084,120885050,0.0,0.0
2002-09-01,5.693446606163043,6.8126702308654785,5.255488493583201,6.8126702308654785,116641921,0.0,0.0
2002-10-01,6.691016635740591,8.150872461475515,6.034079221662893,8.10221004486084,333088969,0.0,0.0
2002-11-01,8.126543107835477,8.75914945798141,7.031650988654283,7.396615028381348,203503709,0.0,0.0
2002-12-01,7.396615098047855,7.931895555749954,5.985417706413406,6.66668701171875,102606990,0.0,0.0
2003-01-01,6.666685431730356,8.90513575656657,6.666685431730356,7.907565593719482,196718021,0.0,0.0
2003-02-01,7.907567016807618,8.686158007933054,6.982987707427134,7.688587665557861,160139703,0.0,0.0
2003-03-01,7.8345714241988,8.613162272866488,7.177634532692686,7.445276260375977,206469126,0.0,0.0
2003-04-01,7.3722832293353235,8.564501235625707,6.6910181045532235,6.691018104553223,244860979,0.0,0.0
2003-05-01,6.69101767988822,7.2749605181253525,6.520701279246784,7.177635669708252,208826952,0.0,0.0
2003-06-01,7.274961305251048,9.68372551308813,7.274961305251048,9.0267915725708,390269707,0.0,0.0
2003-07-01,9.07545417914819,11.044664837393862,9.07545417914819,10.60725212097168,360930625,0.219028,1.06
2003-08-01,10.95739463969273,13.004988188008165,10.514671368263771,11.815171241760254,179557093,0.0,0.0
2003-09-01,11.81517173861381,11.925852561125417,10.01661074586553,10.293310165405273,97205757,0.0,0.0
2003-10-01,10.237970785429813,11.78750100290831,10.21029768372824,11.012735366821289,118750142,0.0,0.0
2003-11-01,11.012738114171283,12.368578051891348,10.680696670566515,11.898184776306152,143872844,0.0,0.0
2003-12-01,12.008865135581903,12.866638655290892,11.842842310933928,12.174884796142578,124023386,0.0,0.0
2004-01-01,12.17488179430968,12.423912278445627,11.538470088319817,11.704489707946777,105401661,0.0,0.0
2004-02-01,11.704491440635264,11.842841144138497,10.957394604152517,11.400117874145508,106075564,0.0,0.0
2004-03-01,11.538472445547198,11.981192576359152,8.716110385869591,10.127291679382324,111634820,0.0,0.0
2004-04-01,10.099621837044,10.431664311503345,8.301059752092204,8.356398582458496,67258415,0.0,0.0
2004-05-01,8.356397593040112,8.550089804562887,6.502493733141683,8.301058769226074,86226618,0.0,0.0
2004-06-01,8.467077276864215,9.131162058691535,7.886003883786908,8.66076946258545,182378151,0.0,0.0
2004-07-01,8.716110424017552,9.380194841924881,7.526290772746873,7.636975288391113,136953734,0.0,0.0
2004-08-01,7.581631958863956,9.355004546862013,6.917547611733053,9.076205253601074,99543452,0.295535,1.119501
2004-09-01,9.36591976130844,9.586661411610251,8.041443553759274,8.325262069702148,94260518,0.0,0.0
2004-10-01,8.325262676266876,8.609077454925403,6.370085313183196,6.622365951538086,76078996,0.0,0.0
2004-11-01,6.590832677793727,8.136050725526477,5.960130513503687,7.253068447113037,192987815,0.0,0.0
2004-12-01,7.253067491038136,8.16758379078426,7.253067491038136,7.8837690353393555,117784897,0.0,0.0
2005-01-01,7.978376830054253,7.978376830054253,6.243946290783119,7.505349636077881,101219360,0.0,0.0
2005-02-01,7.505348101110082,10.091222551128585,7.347673654686105,9.807408332824707,270374305,0.0,0.0
2005-03-01,9.838944080438239,11.415700699452284,9.302849127699655,9.444758415222168,336485658,0.0,0.0
2005-04-01,9.444756599423776,10.595784060876069,9.287082148910228,9.681267738342285,171568630,0.0,0.0
2005-05-01,9.681269650357242,10.832302707652415,8.750984195859095,10.406578063964844,213410664,0.0,0.0
2005-06-01,10.343505535140876,11.604908780121926,10.185831069009007,11.258025169372559,209590054,0.0,0.0
2005-07-01,11.226487051879857,11.65221164539528,10.35927374702335,11.163418769836426,125264051,0.0,0.0
2005-08-01,11.226487029444373,11.447234068933032,7.331905466323039,7.759023189544678,122249406,0.137112,1.05514
2005-09-01,7.8415728796586475,10.481274615169811,7.8415728796586475,10.233197212219238,73338197,0.0,0.0
2005-10-01,10.253869085913356,10.625986243475909,8.269249490359968,8.93078899383545,58563377,0.0,0.0
2005-11-01,9.054830731620008,10.750027907559149,8.558675831144685,10.047141075134277,112561236,0.0,0.0
2005-12-01,10.129831010110893,13.396184846635219,9.40278614677829,12.610607147216797,8014581132,0.0,0.0
2006-01-01,12.403874443133397,13.437530556300603,10.212523526624,10.66733169555664,161352363,0.0,0.0
2006-02-01,10.667333154219968,13.788975759025684,10.667333154219968,13.292820930480957,231651543,0.0,0.0
2006-03-01,13.354837257981508,19.804853432150868,13.354837257981508,19.680814743041992,415498548,0.0,0.0
2006-04-01,19.928892176633333,22.12024308039692,17.985617566649864,20.673124313354492,270565829,0.0,0.0
2006-05-01,20.673124383890045,21.872165776116482,14.441264259393613,16.951961517333984,21309074781,0.0,0.0
2006-06-01,16.621193227429544,17.117349139919824,10.874063945176003,13.664937019348145,169705980,0.0,0.0
2006-07-01,13.706282753975684,14.51253429769413,11.531721851294519,13.396184921264648,3526237346,0.0,0.0
2006-08-01,13.396185349808112,16.865923587153187,12.858683941758827,15.814541816711426,154556254,0.408321,1.05953
2006-09-01,16.089303687098493,16.802403040897484,14.351124633202229,16.111587524414062,138324656,0.0,0.0
2006-10-01,16.04473393087795,17.827481654762174,15.561408182359871,16.71326446533203,144054075,0.0,0.0
2006-11-01,16.668697809132123,20.278763595854667,16.624129027568877,19.030839920043945,230987845,0.0,0.0
2006-12-01,19.164542288494875,20.41246577727483,18.518296708653093,19.2091121673584,120406813,0.0,0.0
