Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-01,46.496896395296844,47.65156725918789,38.646669131760085,39.39836883544922,2284608,0.0,0.0
2019-01-01,39.39836497405157,41.06450400612957,37.81747115294323,40.297306060791016,1094883,0.0,0.0
2019-02-01,40.297305660202895,41.21949271852787,39.90982987420764,40.421295166015625,943093,0.0,0.0
2019-03-01,40.42129697253394,46.496893454012344,40.06482376987013,43.52109146118164,2189496,0.0,0.0
2019-04-01,48.194031029879326,55.602533696334255,43.52109313556552,51.3403205871582,6387520,0.0,0.0
2019-05-01,51.34032066694446,55.01357388073356,50.999345766493846,52.30900573730469,2331959,0.0,0.0
2019-06-01,52.03777289464292,52.45624833994519,47.27184200660122,50.743614196777344,2025629,0.0,0.0
2019-07-01,51.14658154180801,52.301258354043696,45.64445234185141,50.99159240722656,2618656,0.0,0.0
2019-08-01,51.069088574949106,54.24637787129262,48.0467914025073,50.52662658691406,2937515,3.933629,0.0
2019-09-01,53.31925704136392,58.601661652537494,53.145927494393,56.78583526611328,3562795,0.0,0.0
2019-10-01,56.860106623668024,70.40452040320692,56.422658495011014,65.61734008789062,9409157,0.0,0.0
2019-11-01,65.61734348287997,71.60956941680642,60.26066022711779,67.47444152832031,10445579,0.0,0.0
2019-12-01,67.47444888015063,104.41000389363175,64.18119694271965,97.3943099975586,40225788,0.0,0.0
2020-01-01,97.39430468160118,113.9018162124492,86.66442123294983,93.68011474609375,31558208,0.0,0.0
2020-02-01,87.07711514142775,96.5689269318698,77.91544608447231,78.08052062988281,27587812,0.0,0.0
2020-03-01,71.4775123749032,82.04232127601335,48.28446278418596,54.47477722167969,26271368,0.0,0.0
2020-04-01,54.55732079085553,79.15351319426154,53.731947980182696,76.51231384277344,35637624,0.0,0.0
2020-05-01,76.51229996181155,132.06005804792727,72.71557300685362,126.69512939453125,69578199,0.0,0.0
2020-06-01,128.3458795838931,141.96457350710568,113.076440276211,134.53619384765625,43403019,0.0,0.0
2020-07-01,136.5996267550585,159.29745757604675,113.90180864873805,126.69512939453125,63713924,0.0,0.0
2020-08-01,127.93318555288671,135.77425783442135,107.29880488779794,126.28244018554688,34804754,3.936572,0.0
2020-09-01,132.18082527965052,147.00879837462503,117.7765007272525,124.55500793457031,47510171,0.0,0.0
2020-10-01,124.55500387351492,132.6044694987227,110.99798990089914,117.77649688720703,26953747,0.0,0.0
2020-11-01,118.62380215164448,150.8216894424325,116.0818719250718,141.0775909423828,55431226,0.0,0.0
2020-12-01,141.92491278091987,154.6346029561224,128.7915610455006,141.50125122070312,52885174,0.0,0.0
2021-01-01,141.50125366252246,146.16147869489265,126.67328153557364,132.18081665039062,40819902,0.0,0.0
2021-02-01,130.48618705567182,142.8544346071639,127.94425673775797,136.0111083984375,16084490,0.0,0.0
2021-03-01,136.01111345659962,154.83026123046875,130.4509107052292,154.83026123046875,58645741,0.0,0.0
2021-04-01,157.39649963378906,199.31187181887418,151.40858932163403,157.39649963378906,85556874,0.0,0.0
2021-05-01,157.39650085074769,157.39650085074769,110.77634163136862,139.43276977539062,36200950,0.0,0.0
2021-06-01,141.14359728862786,161.67357507606462,140.71588941805624,147.98692321777344,35272251,0.0,0.0
2021-07-01,148.41463859264667,192.46855148902304,142.8544359940749,177.92648315429688,112203789,0.0,0.0
2021-08-01,180.92043023360404,182.63126172517474,135.15568783408716,162.52899169921875,62960952,0.0,0.0
2021-09-01,163.38441893827675,171.9385769978724,142.85443959524721,148.41464233398438,33905455,4.0,0.0
2021-10-01,150.5432669503348,195.18109610421317,137.41449366978236,183.80282592773438,78731075,0.0,0.0
