Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-01,25.91312200352299,27.300021269415776,22.299884183581927,22.99333381652832,19872213,0.0,0.0
2011-12-01,23.540793324300935,23.540793324300935,21.350951818006962,22.044403076171875,2787752,0.0,0.0
2012-01-01,22.04440234898761,22.810845949423292,21.82541705823823,22.336380004882812,1335012,0.0,0.0
2012-02-01,22.372873401237435,27.591994671912357,22.263382412571367,25.913116455078125,9919622,0.0,0.0
2012-03-01,25.913116900303372,26.27809014691861,23.7232757815498,24.453222274780273,1829459,0.0,0.0
2012-04-01,23.796275053797746,24.45322601474432,21.350951304979635,21.60643196105957,1949539,0.0,0.0
2012-05-01,21.606428876696498,22.445868008091555,15.730356595993264,16.606292724609375,7901788,0.0,0.0
2012-06-01,16.496803821069104,18.68664360026257,15.52962261838381,18.248676300048828,2076683,0.0,0.0
2012-07-01,18.431162398583663,20.621003751524885,16.971267616935407,20.187963485717773,1491092,0.424714,1.13
2012-08-01,20.629596593709987,21.050609588623047,20.01912942429563,21.050609588623047,1362702,0.0,0.0
2012-09-01,20.840103887310846,23.871392546858974,20.69274933346196,23.534582138061523,1702335,0.0,0.0
2012-10-01,23.576684217280615,23.955595939683263,22.355748118304007,23.071470260620117,1027232,0.0,0.0
2012-11-01,23.029368539903363,23.787190297736444,19.913877231912164,21.13481330871582,1323112,0.0,0.0
2012-12-01,21.30321651013607,22.94516377640363,20.71379834147935,22.734657287597656,1050151,0.0,0.0
2013-01-01,22.734657337658167,23.19777161405106,21.7242278623741,22.524150848388672,1004309,0.0,0.0
2013-02-01,22.524149887183118,25.302830407333275,22.313645080106312,25.05022430419922,2762919,0.0,0.0
2013-03-01,25.092321592824213,27.534193190569777,24.713411636766654,27.492090225219727,4194385,0.0,0.0
2013-04-01,27.49209144561937,34.10198456588246,26.902675002693258,33.00735092163086,14006313,0.0,0.0
2013-05-01,33.00735456818664,44.4167864267773,33.00735456818664,41.21709442138672,38064177,0.0,0.0
2013-06-01,41.174994537321695,49.6794444645074,36.83857031309027,40.711883544921875,44508921,0.0,0.0
2013-07-01,40.83817973701443,57.30080361691992,40.796078441442624,51.93058776855469,42771656,0.220886,1.315
2013-08-01,52.420918112615745,54.31096375813651,43.222785125868484,45.32982635498047,19373356,0.0,0.0
2013-09-01,45.55761421891755,47.89244366969089,40.60322337860107,41.57132339477539,25089920,0.0,0.0
2013-10-01,41.57131979019607,46.4687631460885,40.03374930959232,42.25468444824219,24690853,0.0,0.0
2013-11-01,42.311627703765296,43.62140984741027,39.29343406840948,43.450565338134766,12259577,0.0,0.0
2013-12-01,43.56446324745982,51.08147110827395,42.65331373230164,48.974430084228516,59031926,0.0,0.0
2014-01-01,48.9744299515068,49.828635769750846,45.84234531138334,47.09518051147461,21767488,0.0,0.0
2014-02-01,47.095178350574436,50.51199810666964,45.55760794828454,49.43000411987305,18975591,0.0,0.0
2014-03-01,49.31611249924613,49.77168893767937,46.07013373551403,47.77854537963867,21309646,0.0,0.0
2014-04-01,47.835491512580184,48.575799850662605,39.06564860185327,39.69206619262695,17710344,0.0,0.0
2014-05-01,39.69206619262695,42.026895394601596,38.667022586011036,39.69206619262695,8493227,0.0,0.0
2014-06-01,39.69206619262695,40.43237789081403,33.88347343475302,39.69206619262695,12185334,0.0,0.0
2014-07-01,39.8629088217875,40.58784470776696,35.59188299659972,38.41617202758789,11123216,0.22628,1.315
2014-08-01,38.25528392339568,38.85772651927285,33.623981970086795,36.146724700927734,4834338,0.0,0.0
2014-09-01,35.8078577000852,36.89979110780197,35.43132928835185,36.25969314575195,2507733,0.0,0.0
2014-10-01,36.2596957297772,36.2596957297772,23.796600358468176,26.3946475982666,7689071,0.0,0.0
2014-11-01,26.733521812388123,28.616163955586796,24.47435124054972,24.850879669189453,4108598,0.0,0.0
2014-12-01,24.62496133117425,26.921785207655006,24.436695444913255,26.131074905395508,3574580,0.0,0.0
2015-01-01,26.131073875663258,29.59513462196923,25.227404753050873,29.369216918945312,8133690,0.0,0.0
2015-02-01,29.51982876994425,32.64501441790186,29.51982876994425,30.9882869720459,4913150,0.0,0.0
2015-03-01,31.25186427919018,32.00492454731931,28.955041780936217,29.971668243408203,3800422,0.0,0.0
2015-04-01,29.971668206458908,31.251864240662645,29.06800061637198,29.85870933532715,2928828,0.0,0.0
2015-05-01,29.858706819366983,30.49880816149964,28.917387477876147,29.218608856201172,2944118,0.0,0.0
2015-06-01,28.992688384549435,29.256261289306426,26.356991437161525,27.33596420288086,2007832,0.0,0.0
2015-07-01,27.335968658627735,27.335968658627735,21.499776179062348,23.11884880065918,2645355,0.713205,0.0
2015-08-01,23.691607627627818,23.923122374145635,16.244571878274428,17.749412536621094,3125259,0.0,0.0
2015-09-01,17.826588486536792,19.987387405754593,17.517902679314247,19.292844772338867,2111342,0.0,0.0
2015-10-01,18.90698658445803,22.379697770090765,18.868400212081706,20.87485694885254,4126238,0.0,0.0
2015-11-01,21.106371509178793,22.6497988139515,19.061329984086953,19.292844772338867,2151333,0.0,0.0
2015-12-01,19.524357766695008,21.453641891479492,18.67547309805784,21.453641891479492,1685541,0.0,0.0
2016-01-01,21.453640346629058,21.453640346629058,18.752642766426316,19.83304214477539,1219750,0.0,0.0
2016-02-01,20.02597206910558,20.990615866869575,19.67870161772896,20.60475730895996,920990,0.0,0.0
2016-03-01,20.527585401129684,23.884541032010755,20.373241638380467,21.029199600219727,11187210,0.0,0.0
2016-04-01,21.10637144155429,22.109599878978234,19.910214591651904,21.453641891479492,2717106,0.0,0.0
2016-05-01,21.4536418789444,22.84272714051361,19.910214580018614,20.797685623168945,3168780,0.0,0.0
