Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-01,1.9343558927585651,1.9343558927585651,1.1974577516695886,1.2527247667312622,566396000,0.0,0.0
2001-01-01,1.252724641861183,1.8790886903916006,1.252724641861183,1.860665202140808,1043988462,0.0,0.0
2001-02-01,1.8422414741113553,2.1185779134511447,1.8422414741113553,1.9435657262802124,11916351,0.0,0.0
2001-03-01,1.915932438457701,1.952776502684048,1.7317070254531588,1.8422417640686035,663187716,0.0,0.0
2001-04-01,1.8422414587694411,1.8606647607976778,1.6395955020553354,1.7317067384719849,896817719,0.0,0.0
2001-05-01,1.7317070971051485,1.8606651461378019,1.556694875147002,1.7132865190505981,137837082,0.0,0.0
2001-06-01,1.7132862516478073,1.8975089157331084,1.6580188886792209,1.768553614616394,458089888,0.0,0.0
2001-07-01,1.768554235407488,1.914698839187622,1.6027520883024975,1.914698839187622,189981541,0.0,1.06
2001-08-01,1.914698391501636,2.069943047104099,1.8215511253233962,1.8836485147476196,9670251,0.0,0.0
2001-09-01,1.9043496947606253,1.9560976754729942,1.6973543167114258,1.6973543167114258,2506826,0.0,0.0
2001-10-01,1.697354143374653,1.728404019746909,1.5110594314560792,1.5317577123641968,1027875,0.0,0.0
2001-11-01,1.448959690519,1.614555839708361,1.448959690519,1.562807321548462,518443,0.0,0.0
2001-12-01,1.5524588906518577,1.7801523981627412,1.459311695458656,1.6352571249008179,3368088,0.0,0.0
2002-01-01,1.6352565443504392,1.6352565443504392,1.4593111773725738,1.4696600437164307,2461111,0.0,0.0
2002-02-01,1.5110591187627542,1.5110591187627542,1.3558118603326852,1.448959469795227,2109864,0.0,0.0
2002-03-01,1.4282612112014603,1.635256853380313,1.4075630199707765,1.5110595226287842,6875249,0.0,0.0
2002-04-01,1.4800095722337046,2.1630904936047974,1.4593113820120422,1.935396671295166,39312856,0.0,0.0
2002-05-01,1.9353965923546899,1.9871472940603183,1.6145558807242821,1.790501356124878,12758429,0.0,0.0
2002-06-01,1.759450958143412,1.800850060950424,1.5214085720128783,1.6559548377990723,3118825,0.0,0.0
2002-07-01,1.6145556474811222,1.6973538486073805,1.5110591690412678,1.6249045133590698,2057397,0.0,0.0
2002-08-01,1.6456056076550496,1.6973539406060845,1.5524583537495793,1.6559548377990723,1724273,0.0,0.0
2002-09-01,1.635256416319639,1.635256416319639,1.448959469795227,1.448959469795227,1119679,0.0,0.0
2002-10-01,1.4489598570636677,1.5524586328792938,1.4489598570636677,1.5110595226287842,1377037,0.0,0.0
2002-11-01,1.5110594567849769,1.759451197822713,1.469660257412116,1.6145559549331665,9567491,0.0,0.0
2002-12-01,1.6145561038476755,1.831900715827942,1.5731569915827726,1.831900715827942,7275983,0.0,0.0
2003-01-01,1.8319006236452702,2.339035722613292,1.790501513463603,2.3183374404907227,21570685,0.0,0.0
2003-02-01,2.318336862910298,2.318336862910298,1.9250472326930295,1.9871469736099243,7781106,0.0,0.0
2003-03-01,1.9871473899602397,2.1320429968879138,1.7698031612320198,1.9250476360321045,136109198,0.0,0.0
2003-04-01,1.904349523699235,2.2562399435443883,1.862950415437616,1.8836485147476196,142705911,0.0,0.0
2003-05-01,1.883648132825355,2.1009926797203904,1.8629500377120287,1.9871469736099243,3343510,0.0,0.0
2003-06-01,2.0078458637497243,2.1734423137917456,1.9457484679523023,1.966447114944458,36632414,0.394045,0.0
2003-07-01,2.1171376596294804,2.386403722236812,2.0925112312096363,2.2335801124572754,7062200,0.0,1.055
2003-08-01,2.2335797429080295,2.351135427667385,2.151288629486075,2.2923576831817627,3735245,0.0,0.0
2003-09-01,2.257092720268141,2.468694440824621,2.116023666572453,2.2923576831817627,8721739,0.0,0.0
2003-10-01,2.327625755489617,2.5627402750497303,2.2335799085079464,2.4922046661376953,19954175,0.0,0.0
2003-11-01,2.492204495960509,3.2680787158701183,2.468694455284354,3.185790538787842,40023509,0.0,0.0
2003-12-01,3.1270125242230473,3.8088404531823548,3.1270125242230473,3.432659864425659,49063746,0.0,0.0
2004-01-01,3.4326600707470876,3.8793741306958918,3.4326600707470876,3.8558642864227295,28320880,0.0,0.0
2004-02-01,3.855865144489209,6.159978020238218,3.714795866475781,5.877843379974365,205008508,0.0,0.0
2004-03-01,5.877841631096752,7.500125706695707,5.219522967439904,6.442113876342773,13777846790,0.0,0.0
2004-04-01,6.348068567627169,7.335544716938794,6.0189080238342285,6.0189080238342285,48117312465,0.0,0.0
2004-05-01,5.7837965798112005,5.948375294544334,4.584715702746226,5.4076128005981445,169713811,0.0,0.0
2004-06-01,5.407613177530011,5.901352880331257,4.137999539932174,4.7963175773620605,21972207013,0.346431,0.0
2004-07-01,5.032318277258083,5.0809397998639705,3.670918073628348,4.193110942840576,46884767,0.0,1.12
2004-08-01,4.1114279573861685,4.737672857203509,3.8663764854775597,4.410935401916504,36211670,0.0,0.0
2004-09-01,4.4109357732173216,5.881247967549226,4.4109357732173216,5.445598125457764,101181421,0.0,0.0
2004-10-01,5.608966206339278,6.017386392175403,5.227776030345355,5.391144752502441,87472600,0.0,0.0
2004-11-01,5.39114538736564,5.935704349644107,5.227776645970192,5.445598125457764,71337542,0.0,0.0
2004-12-01,5.391145247844104,6.2079852896789625,5.336688867158542,6.0990729331970215,68459234,0.0,0.0
2005-01-01,6.180756134500152,6.371351253955882,5.608967132130032,5.908478260040283,75551711,0.0,0.0
2005-02-01,5.935702935897096,5.990158900132632,5.6906515017262835,5.881246566772461,34119152,0.0,0.0
2005-03-01,5.9629302964295565,5.990159902660936,5.064407545942374,5.2005462646484375,43220868,0.0,0.0
2005-04-01,5.200545831274592,5.350301365062693,4.574303809499105,4.778512477874756,24235464,0.0,0.0
2005-05-01,4.7785128122239975,4.805742418091506,4.302023051783889,4.410935401916504,18745291,0.0,0.0
2005-06-01,4.3973226466544215,4.969111171980957,4.356479452304916,4.669600486755371,44951084,0.582004,0.0
2005-07-01,4.934065807107326,5.727244084963793,4.604169541040212,5.380138874053955,25145120,0.0,1.1
2005-08-01,5.3280744135247655,5.397492475768837,4.095846540806714,4.147914886474609,14449280,0.0,0.0
2005-09-01,4.147914342263571,4.963611125946045,4.043781503777999,4.963611125946045,9343616,0.0,0.0
2005-10-01,4.9254299550607215,5.116337828310264,4.390887056809187,4.52452278137207,8253212,0.0,0.0
2005-11-01,4.505432478975131,4.715431811958273,4.333615153135452,4.39088773727417,6827497,0.0,0.0
2005-12-01,4.390887396105334,4.581795284106861,4.026424749765661,4.50543212890625,11346442,0.0,0.0
2006-01-01,4.467249329515837,5.135427821215859,4.165266990661621,4.165266990661621,27982444,0.0,0.0
2006-02-01,4.165267635576625,4.772703458895097,3.9570062160491943,3.9570062160491943,8256727,0.0,0.0
2006-03-01,4.314524272649848,4.696340478038648,3.8372539092697355,3.9899802207946777,9349735,0.0,0.0
2006-04-01,3.951799185679198,5.020884677515977,3.5925441713383246,4.791794776916504,16434967,0.0,0.0
2006-05-01,4.791793746935617,5.3454271633541754,4.217331886291504,4.217331886291504,27818668,0.0,0.0
2006-06-01,4.639067973675036,4.734522133224918,4.199979607583193,4.600886821746826,7543283,0.0,0.0
2006-07-01,4.524523214195346,4.581795368360751,3.7140416098058218,4.257251739501953,320544654,0.170721,0.0
2006-08-01,4.310918807983398,4.4662670145920105,4.116733115823032,4.310918807983398,5596251,0.0,0.0
2006-09-01,4.349754953841216,4.893473997646733,4.194406779582356,4.718707084655762,10409943,0.0,0.0
2006-10-01,4.776963189151071,5.184752824934598,4.589838371555336,5.029404640197754,21314733,0.0,0.0
2006-11-01,5.029404804799662,5.806146621704102,4.990567757344396,5.806146621704102,19104817,0.0,0.0
2006-12-01,5.4725016504265485,6.699400450466622,5.331273844636131,6.679981708526611,33793550,0.0,0.0
2007-01-01,6.679981995398997,7.534398433360372,5.878524305522463,6.563470840454102,31131904,0.0,0.0
2007-02-01,6.60230827331543,6.718819868887231,6.446959623852902,6.60230827331543,4367348,0.0,0.0
2007-03-01,6.369286505335638,7.340213805062206,5.6490325876265075,7.146028518676758,29735944,0.0,0.0
2007-04-01,7.165446427062686,7.30137590293196,6.913005352020264,6.913005352020264,22698979,0.0,0.0
2007-05-01,6.913004805715391,7.068353447703179,6.2845506911768405,6.932423114776611,12580031,0.0,0.0
2007-06-01,6.932421966376391,7.883931101941522,6.8935853546874855,7.495560646057129,31930399,0.0,0.0
2007-07-01,7.553817634225752,7.845096190101603,6.567001445860684,7.204283714294434,40216065,0.810926,0.0
2007-08-01,7.564496895234486,7.564496895234486,6.414530238797048,7.087382793426514,12335788,0.0,1.1
2007-09-01,6.593958280528697,7.40138171555703,6.593958280528697,7.266811370849609,4719015,0.0,0.0
2007-10-01,7.356523968564806,7.692950455684723,6.863098241511484,7.580807685852051,10839570,0.0,0.0
2007-11-01,7.625667247138016,7.805094545618507,7.0425279575831015,7.199526786804199,9661680,0.0,0.0
2007-12-01,7.177096464992692,7.2668103188733255,6.369673146850604,6.549100399017334,7196205,0.0,0.0
2008-01-01,6.549100900062508,7.177097014083304,6.279959773424248,6.324816703796387,12881175,0.0,0.0
2008-02-01,6.36967456840956,6.952813837587334,5.988391059918049,6.818243026733398,6473070,0.0,0.0
2008-03-01,6.773385620154462,7.401381782741904,6.571529873463716,7.064955234527588,15650175,0.0,0.0
2008-04-01,7.042525624042155,7.849948883056641,6.930383314903544,7.849948883056641,23175465,0.0,0.0
2008-05-01,7.8499501298393835,8.163947734109732,7.446238208414601,7.535951614379883,30269430,0.0,0.0
2008-06-01,7.580808893329342,7.692951681024207,6.369673984619443,6.504244327545166,9374130,0.0,0.0
2008-07-01,6.59395734708595,6.616385810627973,5.562249846531028,6.019341468811035,16469840,0.328638,1.065
2008-08-01,6.12247439482133,6.367373370614183,5.75512593113205,5.975534915924072,6656000,0.0,0.0
2008-09-01,5.828596693160332,5.951046207446119,3.9085885053444787,4.035935878753662,16566000,0.0,0.0
2008-10-01,4.163283004221637,4.251446793785524,2.5959294960538695,3.227768898010254,12367000,0.0,0.0
2008-11-01,3.183687322516092,3.428586347325022,2.6400114220451725,2.963278293609619,695401000,0.0,0.0
2008-12-01,2.9387880115068725,3.330626506462677,2.840828504544865,3.124911308288574,816975000,0.0,0.0
2009-01-01,3.1249115928609568,3.22287110874372,2.9485842307180743,3.066135883331299,1638000,0.0,0.0
2009-02-01,3.0122574747359905,3.222870511640476,3.002461524962616,3.0857272148132324,1715000,0.0,0.0
2009-03-01,3.080829379053911,3.869404218750833,3.0367474846351987,3.6881790161132812,6928000,0.0,0.0
2009-04-01,3.678383441593317,5.95104607857264,3.6587913048622704,5.240839004516602,37794000,0.0,0.0
2009-05-01,5.240838677974655,5.828596203775103,4.922470154405851,5.510227680206299,21770000,0.0,0.0
2009-06-01,5.583696712570964,5.583696712570964,4.584508865044336,4.897979736328125,7696000,0.0,0.0
2009-07-01,4.92246981556247,5.510227300904014,4.84899983795243,5.387777805328369,8115000,0.0,0.0
2009-08-01,5.436757923153213,5.510227435449432,4.800020437190836,4.853898048400879,5285000,0.0,0.0
2009-09-01,4.853897761782086,5.779616084433458,4.853897761782086,5.632676601409912,11894000,0.0,0.0
2009-10-01,5.632676865970857,6.710232346908946,5.632676865970857,5.779616355895996,17688000,0.0,0.0
2009-11-01,5.706146825738522,6.0734953458618035,5.5592077913754485,5.583697319030762,5727000,0.0,0.0
2009-12-01,5.5836970330766516,6.073495034823999,5.534717513166582,6.049005508422852,5690000,0.0,0.0
2010-01-01,6.049004916395349,6.220433919964177,5.412267483020934,5.559206962585449,6386000,0.0,0.0
2010-02-01,5.755125577718651,6.073494039855753,5.289817645707619,5.95104455947876,4638000,0.0,0.0
2010-03-01,5.951044224629037,6.489822094815259,5.877574727379858,6.3428826332092285,7898000,0.0,0.0
2010-04-01,6.342884425128432,6.587783441288663,6.269414907123484,6.367374420166016,8813000,0.0,0.0
2010-05-01,6.367374153137207,6.8081921768959,5.779616632423021,6.1224751472473145,11691000,0.0,0.0
2010-06-01,6.073494911684187,7.151050867367177,5.975535406742397,6.783702373504639,20662000,0.0,0.0
2010-07-01,6.808191463839293,7.126560418416419,6.367373486249714,6.465332984924316,26933000,0.64,0.0
2010-08-01,6.770481560378268,7.257750975827643,6.74483569869059,6.8730645179748535,17747000,0.0,0.0
2010-09-01,6.924357077682377,7.591147116327073,6.898711212897161,7.462918281555176,24895000,0.0,0.0
2010-10-01,7.462916704413048,8.411809587702532,7.334687896739814,8.283580780029297,18032000,0.0,0.0
2010-11-01,8.334874750962898,8.92472722998474,8.181000042345048,8.59133243560791,27414000,0.0,0.0
2010-12-01,8.668267833912049,10.719928906000497,8.61697611144819,10.489117622375488,47346000,0.0,0.0
2011-01-01,10.489118538803858,10.591701014385912,9.565870388715444,9.924911499023438,24091000,0.0,0.0
2011-02-01,9.924911815573402,10.514764248485298,8.770852324885992,9.104247093200684,8510000,0.0,0.0
2011-03-01,9.129892468337063,9.360704757797887,8.283582370827967,9.104247093200684,10033000,0.0,0.0
2011-04-01,9.078601031904924,10.360889257975774,8.976017582495945,10.207014083862305,16241000,0.0,0.0
2011-05-01,10.207014993858543,10.412180932659588,9.745391386979101,10.027494430541992,21734000,0.0,0.0
2011-06-01,10.104431243226088,10.386534251321397,9.924910702479872,10.283950805664062,14113000,0.0,0.0
2011-07-01,10.335243033007004,10.591700681361065,8.976017692392139,9.02730941772461,31037000,2.0,0.0
2011-08-01,9.997987129839409,10.111599967387123,7.981347615713972,9.28790283203125,14099000,0.0,0.0
2011-09-01,9.287902978861224,9.600339641434982,8.549415189115917,8.975465774536133,7583000,0.0,0.0
2011-10-01,8.805045590203544,8.861852552647331,8.293785095214844,8.293785095214844,5292000,0.0,0.0
2011-11-01,8.236979244403075,8.236979244403075,6.816810409161166,6.9872307777404785,6066000,0.0,0.0
2011-12-01,7.100844114421395,7.299667966325759,6.561180070075651,7.2144575119018555,3434000,0.0,0.0
2012-01-01,7.214456465472204,7.441683769226074,6.845212841780248,7.441683769226074,2857000,0.0,0.0
2012-02-01,7.441683998575342,8.20857475028262,7.384877035448276,8.066557884216309,5390000,0.0,0.0
2012-03-01,8.038154872794703,8.151768805693974,7.100843718635384,7.27126407623291,5980000,0.0,0.0
2012-04-01,7.271264481517791,7.299667966325759,6.930423747324999,7.2144575119018555,4232000,0.0,0.0
2012-05-01,7.214456413109146,7.356473273767796,6.930422691791847,7.157649993896484,2701000,0.0,0.0
2012-06-01,7.15765064338868,7.15765064338868,6.447566275661684,6.845213413238525,4424000,0.0,0.0
2012-07-01,6.930422884577571,7.299667057612239,6.845212982512604,7.129246711730957,2552000,0.2,0.0
2012-08-01,7.270815687961139,8.078683853149414,7.184258030773111,8.078683853149414,3804000,0.0,0.0
2012-09-01,8.049829743216698,8.56917393490857,7.93442010627958,8.338354110717773,4835000,0.0,0.0
2012-10-01,8.28065054001811,8.68458459190071,7.963273588425845,8.511469841003418,6118000,0.0,0.0
2012-11-01,8.453764765629385,8.944256469571231,8.251798014248395,8.684584617614746,4573000,0.0,0.0
2012-12-01,8.65573240586435,9.290486335754395,8.59802730303193,9.290486335754395,5833000,0.0,0.0
2013-01-01,9.290486020063952,9.492453322797935,9.059666166894168,9.261632919311523,6165000,0.0,0.0
2013-02-01,9.261633805787449,9.954092881258797,9.261633805787449,9.809830665588379,3102000,0.0,0.0
2013-03-01,9.723272089541343,10.675402349209023,9.579009895633112,10.588845252990723,8000000,0.0,0.0
2013-04-01,10.588847056216764,11.742944804019498,10.329174622707797,11.540977478027344,19815000,0.0,0.0
2013-05-01,11.540977478027344,11.65638769306097,11.339010152035188,11.540977478027344,28977000,0.0,0.0
2013-06-01,11.425565546295019,11.59868084283477,11.281303349495166,11.483270645141602,13480000,0.0,0.0
2013-07-01,11.483270333026809,12.464253684856006,10.790812467588422,10.848516464233398,33325000,1.5,0.0
2013-08-01,11.726237931926844,12.005434552153389,11.50908513657148,11.664194107055664,10179000,0.0,0.0
2013-09-01,11.540108680725098,11.788282819188378,11.447043526724823,11.540108680725098,5934000,0.0,0.0
2013-10-01,11.571129686904975,12.284630759188305,11.509085858143902,12.067479133605957,24111000,0.0,0.0
