Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-03-01,8.506886610016828,10.610339033123822,8.506886610016828,9.121170997619629,89846006,0.0,0.0
2002-04-01,9.12116923723637,11.727216823639756,9.12116923723637,9.400386810302734,88998313,0.0,0.0
2002-05-01,9.400389365927648,9.49346271108993,8.022906363362774,8.655805587768555,32691167,0.0,0.0
2002-06-01,8.581345650027858,8.748878133310278,5.658847413411093,6.4417805671691895,30662868,0.701291,1.1
2002-07-01,6.701568645858479,8.787020823212012,6.3969512685396,8.013763427734375,41725033,0.0,0.0
2002-08-01,8.084059781096128,9.794598370861191,7.099912190955093,9.255661010742188,72878985,0.0,0.0
2002-09-01,9.279093408233324,9.560280445680084,7.990331900383405,8.740159034729004,64926451,0.0,0.0
2002-10-01,8.646430199215546,8.74016046845127,6.678137372816982,8.130926132202148,107729316,0.0,0.0
2002-11-01,8.20122103659769,8.294948181056492,7.381097195008684,7.54512357711792,64802926,0.0,0.0
2002-12-01,7.545124031611574,7.873171229389419,5.998608365247411,6.1391987800598145,37418351,0.0,0.0
2003-01-01,6.139199671896246,6.912457307064295,6.139199671896246,6.373520374298096,39464325,0.0,0.0
2003-02-01,6.373519349226091,6.420382613204506,5.600261217734297,5.670557975769043,11881115,0.0,0.0
2003-03-01,5.67055787420546,5.740854630981143,4.9910272138749185,5.01446008682251,15885100,0.0,0.0
2003-04-01,4.944163875625839,5.506534232453699,4.217769607251178,4.334929943084717,29537514,0.0,0.0
2003-05-01,4.3349296536179365,4.545819609551971,3.7959946895964123,4.498955726623535,33424991,0.0,0.0
2003-06-01,4.56925130704487,5.084758856980498,4.545821219350477,4.850438117980957,59148075,0.0,0.0
2003-07-01,4.897300584486377,6.09584967626202,4.897300584486377,5.358678340911865,72228003,0.77142,1.1
2003-08-01,5.7007764572182404,5.79031901548395,4.835213531077778,4.865059852600098,23160081,0.0,0.0
2003-09-01,5.044142913560939,5.1933781410467255,4.7158284187316895,4.7158284187316895,19089758,0.0,0.0
2003-10-01,4.715827792643149,4.715827792643149,4.372587076355542,4.506896018981934,21588655,0.0,0.0
2003-11-01,4.536745548248291,4.984448519454567,4.447202667107929,4.536745548248291,33097896,0.0,0.0
2003-12-01,4.506896211316178,5.103838374281964,4.506896211316178,4.894909858703613,35997892,0.0,0.0
2004-01-01,4.894908237361872,5.223222267166576,4.865058656181319,5.014294147491455,26184676,0.0,0.0
2004-02-01,5.0142951757584315,5.3426128665881585,4.9546022084525765,5.1933770179748535,44224963,0.0,0.0
2004-03-01,5.2530736908456275,5.432155874713053,4.25319786477759,4.506896018981934,37933916,0.0,0.0
2004-04-01,4.536745696374626,5.223223499071365,4.37258684590624,4.417356491088867,40689729,0.0,0.0
2004-05-01,4.417355791729334,4.566591294609792,3.7457974989165166,4.268120288848877,16565395,0.0,0.0
2004-06-01,4.26812089501511,4.387509771655064,3.909956878694271,4.238274574279785,11762790,0.0,0.0
2004-07-01,4.208427618994611,4.2979669013505895,3.5816392478087513,3.790567398071289,7018623,0.0,0.0
2004-08-01,3.8204173647049497,4.372586517022308,3.611485617769899,4.223351001739502,16386736,0.190604,0.0
2004-09-01,4.34414891415892,4.587177021856481,4.253014329765556,4.420094013214111,23790366,0.0,0.0
2004-10-01,4.435284226383021,4.511232668789135,4.025173011997182,4.131499767303467,13575810,0.0,0.0
2004-11-01,4.101120627917394,4.556798850356178,4.055550178770518,4.192254543304443,21544237,0.0,0.0
2004-12-01,4.192253802216104,4.951719921340782,4.177064985262959,4.860585689544678,29923355,0.0,0.0
2005-01-01,5.012480855531852,5.255508974832884,4.587177240873031,5.1947526931762695,90962452,0.0,0.0
2005-02-01,5.225130451473524,5.528918145718595,5.133992879626427,5.2555084228515625,78001372,0.0,0.0
2005-03-01,5.316264546112719,7.0630393583193705,5.118803901478355,6.880766868591309,164636734,0.0,0.0
2005-04-01,6.88076842849096,7.594667734185946,6.713685385868253,6.865579605102539,181603127,0.0,0.0
2005-05-01,6.865578087155463,7.549098929911461,6.804822141995737,7.214932918548584,101247593,0.0,0.0
2005-06-01,7.214932960016086,8.536404202799943,6.987094007865427,8.050347328186035,173866609,0.0,0.0
2005-07-01,8.05034549027403,9.263325358891384,7.449189165560002,8.669318199157715,209111158,0.424818,1.02808
2005-08-01,8.7682784653488,8.931865843706216,7.492299760290219,7.9012675285339355,103982263,0.0,0.0
2005-09-01,7.901266365634253,9.665656178841163,7.884907901266062,9.444045066833496,106834043,0.0,0.0
2005-10-01,9.546329828952773,10.398680573428042,7.466593172147251,7.8075337409973145,121049967,0.0,0.0
2005-11-01,7.892767505953662,9.000823097323087,7.671155710030032,8.625788688659668,151416928,0.0,0.0
2005-12-01,8.591695943828093,8.94968344423339,8.182567565550565,8.199614524841309,10809088206,0.0,0.0
2006-01-01,8.148474575395262,9.239483482560141,7.807533995434401,8.353038787841797,240911988,0.0,0.0
2006-02-01,8.353038841178806,9.103107850822182,8.012098259040922,8.182568550109863,93804006,0.0,0.0
2006-03-01,8.18256856760094,8.557603073224303,5.557327705887319,5.8641743659973145,115574929,0.0,0.0
2006-04-01,5.9153147125876355,6.153972827846671,5.676656258503671,5.744844436645508,78808621,0.0,0.0
2006-05-01,5.744845024808918,5.9153153182039775,5.169357939260388,5.403904438018799,1128891638,0.0,0.0
2006-06-01,5.420952100738954,5.540281178561118,4.125378529759051,4.565396308898926,52927914,0.774916,1.0420699999999998
2006-07-01,4.806119440823711,4.93857169774817,4.427684833500531,4.446606636047363,20693000,0.0,0.0
2006-08-01,4.446607016996687,4.938572120845085,4.276311501292387,4.408763408660889,43371000,0.0,0.0
2006-09-01,4.446607307819082,4.446607307819082,3.727581589639492,4.238468170166016,28531000,0.0,0.0
2006-10-01,4.2573900760112915,4.938572560353784,3.9735640709438718,4.711511611938477,45260000,0.0,0.0
2006-11-01,4.730433651379177,5.581911708627429,4.560138112110216,5.298085689544678,107206000,0.0,0.0
2006-12-01,5.354849139940248,5.941422808634516,5.222397254043695,5.544066429138184,1818808270,0.0,0.0
2007-01-01,5.544067929693394,6.244172233577043,5.222398667536032,5.525146484375,104278000,0.0,0.0
2007-02-01,5.5440680950550165,5.7143639952274246,5.260242075972267,5.298085689544678,16424000,0.0,0.0
2007-03-01,5.1656331478656625,9.423023223876953,4.579059692782405,9.423023223876953,234789000,0.0,0.0
2007-04-01,9.612240230577905,12.2991264639971,9.025666795633084,10.955683708190918,257375000,0.0,0.0
2007-05-01,10.955683679404382,14.22914261736041,10.255579415085812,13.737177848815918,210017000,0.0,0.0
2007-06-01,13.926395577475677,16.897108605319374,13.623648129976713,14.758952140808105,133553000,0.0,0.0
2007-07-01,14.758950758309696,20.057035645908048,13.434429536410107,17.180932998657227,145188000,0.5697,0.0
2007-08-01,17.459561489818174,17.862917396000455,11.96623376497316,13.445206642150879,87850000,0.0,0.0
2007-09-01,14.38637125266284,15.865343381969257,13.67569517247555,15.826929092407227,92068000,0.0,0.0
2007-10-01,16.32632034580882,17.401936451979896,15.289118524875226,15.750097274780273,188392000,0.0,0.0
