Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,22.75710352552826,26.367725772630507,21.83418155454782,22.505586624145508,199936168573,0.0,0.0
2000-03-01,23.262217139463484,25.52795098326334,20.323001380148973,23.848398208618164,312804748740,0.0,0.0
2000-04-01,23.848397457501534,24.101992767682336,16.96389529657266,18.306705474853516,141538409590,0.0,0.0
2000-05-01,18.30670709296653,20.909182042587904,15.619008097364482,19.903114318847656,91576498090,0.0,0.0
2000-06-01,19.903117068340013,20.48929665550709,18.475080931799727,19.314857482910156,78642156990,0.0,0.0
2000-07-01,19.64951848634851,22.95063828166302,19.314855892419942,22.460208892822266,106846009150,0.47632,1.168
2000-08-01,22.682677768553905,22.9818110207392,18.028939990737904,18.225093841552734,77374911383,0.0,0.0
2000-09-01,18.22509083043548,20.206238915114216,17.23451678809611,19.61287498474121,78636615134,0.0,0.0
2000-10-01,19.811484120005197,20.603452431145968,16.442551324411703,18.225093841552734,99320660389,0.0,0.0
2000-11-01,18.6222992643587,18.6222992643587,15.650577405120494,17.631725311279297,99097800145,0.0,0.0
2000-12-01,17.63172819222382,18.91898510015079,16.442549812813972,17.23451805114746,70758223767,0.0,0.0
2001-01-01,17.234516084380893,18.820906035957748,17.234516084380893,17.72980308532715,66046831245,0.0,0.0
2001-02-01,17.830332836387477,20.404844862164303,17.729803883125832,19.11758804321289,106148900653,0.0,0.0
2001-03-01,19.01951481224934,19.811484761146176,18.325623404060213,18.4237003326416,47306274472,0.0,0.0
2001-04-01,18.524226686379397,19.01951377848787,17.234519256555263,18.82090950012207,43129503169,0.0,0.0
2001-05-01,18.820909575575016,18.918986499218853,13.174145649251907,13.571355819702148,109818850625,0.0,0.0
2001-06-01,13.868039049979709,15.253371406108021,13.767510079324483,14.758084297180176,134669207451,0.0,0.0
2001-07-01,14.758081973233633,16.839759051799774,14.262794942298346,15.8491849899292,40223586380,0.0,0.0
2001-08-01,15.849188567815796,17.542612881076042,15.849188567815796,17.20087432861328,4892934776,0.504509,1.15
2001-09-01,17.428215145291265,17.543633561471307,15.466098803363415,15.581517219543457,32815921,0.0,0.0
2001-10-01,15.581518529504466,15.581518529504466,14.311914211352951,14.889004707336426,54003490,0.0,0.0
2001-11-01,14.773589137815623,15.23526456404456,12.23437837714153,13.619403839111328,119557744,0.0,0.0
2001-12-01,13.850241214407085,17.77447489118467,13.503985061539359,17.08196258544922,201671003,0.0,0.0
2002-01-01,17.08196196013741,17.08196196013741,13.850240707397461,13.850240707397461,9592396045,0.0,0.0
2002-02-01,14.42732937036897,15.581518529504466,13.734820448502056,14.889004707336426,57782565,0.0,0.0
2002-03-01,15.004423789689332,15.927772770069671,14.542750116215963,14.773585319519043,107135763,0.0,0.0
2002-04-01,14.658170501610405,15.004427475199503,13.965658187866211,13.965658187866211,97125813,0.0,0.0
2002-05-01,13.96565592947459,15.004425048828125,13.734820706800317,15.004425048828125,99236697,0.0,0.0
2002-06-01,15.004424447421945,15.119842870849759,14.311913906855061,14.427329063415527,55497109,0.0,0.0
2002-07-01,14.427331287125226,14.889006685428988,13.388565316168092,13.734822273254395,50573532,0.0,0.0
2002-08-01,13.734821195901597,16.72831404453362,13.388564265975521,16.15640640258789,54905690,0.747278,1.113
2002-09-01,16.535263122926224,16.681591908663425,15.364626150081799,16.09627342224121,30252294,0.0,0.0
2002-10-01,16.096271925034603,16.38893281276035,14.779306288951508,15.80361270904541,39398657,0.0,0.0
2002-11-01,15.949945910570381,16.535264443747277,15.51095617481929,15.657286643981934,47875207,0.0,0.0
2002-12-01,15.657286141659705,15.80361493439094,15.071967627261193,15.36462688446045,33447110,0.0,0.0
2003-01-01,15.36462786534134,16.53526496887207,15.071968589458656,16.53526496887207,36701437,0.0,0.0
2003-02-01,16.535263913257474,16.535263913257474,15.218296419992427,15.36462688446045,24578820,0.0,0.0
2003-03-01,15.510955647411308,15.510955647411308,11.735647391794718,11.969773292541504,3531308814,0.0,0.0
2003-04-01,11.91124238498618,13.813528112546896,11.325923120904848,12.906283378601074,13489830443,0.0,0.0
2003-05-01,12.906283719016358,13.520869255065918,12.438031137352814,13.520869255065918,7237655660,0.0,0.0
2003-06-01,13.608671188354492,14.281786844998713,13.374541096066292,13.608671188354492,27429697,0.0,0.0
2003-07-01,13.608669945589035,14.106191331056403,12.818488479092911,13.169677734375,41481587,0.0,0.0
2003-08-01,13.169678029378163,17.00866100280872,13.052614663039106,16.321077346801758,58895530,1.321842,1.112
2003-09-01,17.204525110152716,18.036391732396062,17.16671354673902,17.507022857666016,31343163,0.0,0.0
2003-10-01,17.50702361242422,20.229498217210775,17.39358717055811,19.851375579833984,75986852,0.0,0.0
2003-11-01,20.04043985364049,22.68728997190331,19.095136614275535,20.607622146606445,67503921,0.0,0.0
2003-12-01,20.796683785210835,21.93104838707206,18.527954581488384,19.66231918334961,58506645,0.0,0.0
2004-01-01,19.6623126463235,24.199769545223873,19.6623126463235,23.632587432861328,51494841,0.0,0.0
2004-02-01,23.25446954173956,26.279441998907945,22.876348639619028,25.334138870239258,69429660,0.0,0.0
2004-03-01,24.95602578639413,25.90133102410898,21.36387147263089,23.254478454589844,50956341,0.0,0.0
2004-04-01,23.06541343403302,24.577899016789864,22.12010841641689,22.30916976928711,44319485,0.0,0.0
2004-05-01,22.30916976928711,23.82165535204396,20.418561480789826,22.30916976928711,46534685,0.0,0.0
2004-06-01,22.30916863546968,24.01071548461914,21.74198635241986,24.01071548461914,44274015,0.0,0.0
2004-07-01,24.010711027791274,25.334136691500433,20.796679269337098,21.93104362487793,36835208,0.0,0.0
2004-08-01,21.931046840755638,21.931046840755638,19.58956629205982,20.35541343688965,42402795,2.18006,1.0659999999999998
2004-09-01,21.537272555585155,22.80416964941979,20.98828277790476,21.072742462158203,43497621,0.0,0.0
2004-10-01,21.114967346191406,21.748416659382364,20.228139039737105,21.114967346191406,52065584,0.0,0.0
2004-11-01,21.03051133252467,21.537271237054046,20.185912711664326,20.27037239074707,45371516,0.0,0.0
2004-12-01,20.27037084272933,21.74841877386687,19.932530322165814,21.537269592285156,68240957,0.0,0.0
2005-01-01,21.74841877386687,21.95956795544858,21.072739562772615,21.537269592285156,30957270,0.0,0.0
2005-02-01,21.537271544563566,22.381870177483105,21.537271544563566,22.170719146728516,21386232,0.0,0.0
2005-03-01,22.38186803028343,23.60653510701377,21.95956783932047,22.67747688293457,34115014,0.0,0.0
2005-04-01,22.67747941498017,24.53559790063887,22.381870529322928,24.282217025756836,25979548,0.0,0.0
2005-05-01,24.282217025756836,25.971414318149858,23.268699016327616,24.282217025756836,32041719,0.0,0.0
2005-06-01,24.28221488415924,27.238310800147268,24.28221488415924,26.351482391357422,40829679,0.0,0.0
2005-07-01,26.351486961387533,27.322775212791246,24.324448939732143,26.60486602783203,31027716,2.640845,0.0
2005-08-01,27.92848514177394,28.150141173202314,25.93359430647251,26.1995792388916,18556456,0.0,0.0
2005-09-01,26.1995802614159,27.706832112774432,25.889264494815876,27.485177993774414,22778644,0.0,0.0
2005-10-01,27.57384273161223,28.371799570519602,26.59856257763198,27.263525009155273,21519692,0.0,0.0
2005-11-01,27.52951190284401,27.972820190526203,26.90887837900952,27.263525009155273,20870942,0.0,0.0
2005-12-01,27.086196765938933,30.677002848239837,26.509896096805942,30.499679565429688,25743232,0.0,0.0
2006-01-01,30.145033524340157,35.55340945745368,29.25841511728065,31.873939514160156,29763200,0.0,0.0
2006-02-01,31.873936243198898,34.13481573474996,29.92337633205383,31.38629722595215,28947552,0.0,0.0
2006-03-01,31.07597485877343,31.60794653625792,29.347069308297264,30.4110107421875,27435536,0.0,0.0
2006-04-01,30.544017069446912,35.90806099571011,30.455355408641843,35.3760871887207,26965232,0.0,0.0
2006-05-01,35.37608710601757,35.37608710601757,29.613065719604496,29.613065719604492,32522544,0.0,0.0
2006-06-01,29.879045089248798,33.336856665082976,29.746052631882716,31.474958419799805,37276704,0.0,0.0
2006-07-01,31.341969755532354,33.026544928199726,28.59345095301668,30.366687774658203,20766080,2.992958,0.0
2006-08-01,31.94780964923825,32.74067511326768,31.015027107045743,31.24822425842285,18538384,0.0,0.0
2006-09-01,31.248218465578937,35.025986960074654,31.20157944817059,33.253700256347656,29298576,0.0,0.0
2006-10-01,32.64738848218732,34.41967706985284,32.27427637179759,34.13984298706055,26601712,0.0,0.0
2006-11-01,33.90664770534147,37.917613211475995,33.72009164019681,37.31130599975586,40295056,0.0,0.0
