Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,8.088524105372759,10.573053114312465,7.820747086765864,8.78695297241211,212556037741,0.0,0.0
2000-03-01,8.786951622487514,10.984380021236516,7.310037207015903,9.074052810668945,165464707539,0.0,0.0
2000-04-01,9.074053389598419,13.858152840347543,9.074053389598419,10.984380722045898,384386640319,0.0,0.0
2000-05-01,10.984381801381089,12.419887015243583,9.361155515932582,11.599992752075195,306331666353,0.0,0.0
2000-06-01,11.599992049652752,13.548967879481767,10.882239006341688,11.188664436340332,185578266513,0.0,0.0
2000-07-01,11.188663308557095,14.933677305260845,9.855299486228462,13.711426734924316,214950369775,0.0,1.15
2000-08-01,13.984451165668906,15.613060272142874,13.086017283514915,14.52731990814209,193024773521,0.0,0.0
2000-09-01,14.660657296105333,14.797168627422577,8.660518549654299,9.393868446350098,117109267829,0.0,0.0
2000-10-01,8.743058940447977,9.041478663947574,5.295360374370081,6.244588375091553,29975410372,0.0,0.0
2000-11-01,6.028709930179194,7.7938301431936985,5.187421063614663,6.406496524810791,125489738228,0.0,0.0
2000-12-01,6.298557786198944,6.787458141068702,4.533437952987525,4.831857681274414,25300323022,0.0,0.0
2001-01-01,4.831858298900685,7.304931163787843,4.425499416967458,7.304931163787842,93753742680,0.0,0.0
2001-02-01,7.603351476367027,9.638319230205823,7.304931688499571,7.927168846130371,184898386422,0.0,0.0
2001-03-01,7.657319800862355,8.797028930940357,7.330327856417205,8.470036506652832,87186546288,0.0,0.0
2001-04-01,8.552577560788725,8.689088869840857,6.816030025482178,6.816030025482178,96950081682,0.0,0.0
2001-05-01,6.816029171771599,6.869998473333492,4.479467864432605,5.565206527709961,31200658795,0.0,0.0
2001-06-01,5.511238314669299,6.162047634241882,4.831858217505072,5.158849716186523,96827876472,0.0,0.0
2001-07-01,5.187421419756171,5.187421419756171,3.257217793901192,3.3810300827026367,44574702758,0.0,0.0
2001-08-01,3.393728940611364,4.621171195401095,3.3111869390501223,3.450265645980835,20499798054,0.0,1.15
2001-09-01,3.512714346071661,3.621999659309216,2.0920189494927315,2.3105857372283936,37416282,0.0,0.0
2001-10-01,2.310585337595652,2.591604288868872,2.0764037978991357,2.2637486457824707,62446268,0.0,0.0
2001-11-01,2.2793634245001693,3.075575905170605,2.248137204020763,2.872619867324829,159980198,0.0,0.0
2001-12-01,2.9975161266983394,4.933411938530923,2.966293509882376,4.355766296386719,176282722,0.0,0.0
2002-01-01,4.355767836675234,5.83891571589066,4.246482281263666,5.370551586151123,228834816,0.0,0.0
2002-02-01,5.370552169552019,5.589123304118449,4.402605735571583,4.8085174560546875,62823967,0.0,0.0
2002-03-01,4.746068319769817,5.963811383313664,4.62117158300013,5.401777267456055,249398014,0.0,0.0
2002-04-01,5.370550159327504,6.557067283754916,5.151982945311847,5.682791709899902,98264984634,0.0,0.0
2002-05-01,5.682792388397676,5.807688639664789,4.215259756560794,4.683619499206543,91128067,0.0,0.0
2002-06-01,4.6055600528216765,4.777294192910138,3.79373276288794,3.8717920780181885,70341281,0.0,0.0
2002-07-01,3.8717924256999434,4.105974470779958,3.262921123829986,3.3878173828125,62707142,0.0,0.0
2002-08-01,3.387817468054637,3.5907771329441673,2.981905575832966,3.465880870819092,89134102,0.0,0.0
2002-09-01,3.4034322829248884,3.4658804056052177,2.1544667103430473,2.2637486457824707,50358762,0.0,0.0
2002-10-01,2.2325260772231075,2.841397807052417,2.2013000957686994,2.669663906097412,54493329,0.0,0.0
2002-11-01,2.685275837202191,3.1380249821260495,2.482319737617782,2.5291569232940674,71769281,0.0,0.0
2002-12-01,2.529156457726578,3.0599650818537922,2.154466958690302,2.2481374740600586,179301088,0.0,0.0
2003-01-01,2.2481372896989966,2.747723727287279,2.2013001164854415,2.5135414600372314,95138798,0.0,0.0
2003-02-01,2.5135412194410236,2.5135412194410236,2.1700777657561923,2.2012999057769775,26173383,0.0,0.0
2003-03-01,2.2169151746015014,2.263748994576663,2.0139555056829397,2.0607926845550537,23364666,0.0,0.0
2003-04-01,2.029570406899661,2.451094003021121,1.7953886985778809,1.7953886985778809,858749762,0.0,0.0
2003-05-01,1.79538849241469,2.1856892954561604,1.6704917555990269,2.138852119445801,44457496,0.0,0.0
2003-06-01,2.1856894118943,3.3565953622536804,2.1076300868517417,2.7633347511291504,195505934,0.0,0.0
2003-07-01,2.8101717008034734,3.2160873689362797,2.7165009582353847,2.7477235794067383,180169527,0.0,0.0
2003-08-01,2.7945606422109943,2.8257830249363205,2.123240546385267,2.2169148921966553,42100355,0.0,0.0
2003-09-01,2.185689470266011,2.59160473710591,2.1076301431387754,2.3105857372283936,69390919,0.0,0.0
