Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-01,97.37290469286363,107.0365551061294,82.75119062445144,98.87364196777344,6435307,0.0,0.0
2017-12-01,95.72489476387395,98.88066283632389,92.9267881851893,95.5916519165039,2530783,0.0,0.0
2018-01-01,95.59165035392606,122.71720991883609,94.67998735336735,121.87567901611328,6021236,0.0,0.0
2018-02-01,127.62618913285034,142.41973407084205,119.21782658783528,122.45034790039062,4235129,0.0,0.0
2018-03-01,118.75094121396576,139.83014802234658,116.16134503352491,134.28843688964844,8287262,0.0,0.0
2018-04-01,136.878017782622,210.8661457705029,133.33399285058968,191.20750427246094,18974740,0.0,0.0
2018-05-01,191.20750453649654,361.7945171610304,189.55756180692936,353.285888671875,24459630,0.0,0.0
2018-06-01,349.21650845601744,458.71890064182907,339.60544075250476,388.4375915527344,18538609,0.0,0.0
2018-07-01,378.81916019959255,406.1873650271952,296.699756786288,327.2186279296875,18235882,4.03578,1.201
2018-08-01,339.4935768806631,348.65959024667825,268.6904819909979,317.2165222167969,14029010,0.0,0.0
2018-09-01,294.7417460365656,320.8110200554103,219.26579521994432,257.9158935546875,13564598,0.0,0.0
2018-10-01,261.9417636790919,262.7864784398513,169.41878637739336,200.3945770263672,12787993,0.0,0.0
2018-11-01,204.89672339079257,286.2317602547723,195.01178846864755,269.58013916015625,11619083,0.0,0.0
2018-12-01,283.5088995135917,294.7507747278317,239.94331475153618,248.92062377929688,10072776,0.0,0.0
2019-01-01,248.92062016662408,320.802056904035,233.65289848516014,288.4603576660156,13816615,0.0,0.0
2019-02-01,288.4603457535748,356.7472580801125,288.0110305732733,335.32391357421875,15792146,0.0,0.0
2019-03-01,335.3239290940605,363.48700260795226,325.3042055943969,352.7124328613281,37221198,0.0,0.0
2019-04-01,356.3069466550836,357.20557703756805,277.2274729964522,288.90966796875,32874686,0.0,0.0
2019-05-01,288.9096751081834,336.53708655681083,288.4603599058379,293.8521423339844,32644838,0.0,0.0
2019-06-01,279.92335736869586,323.5069298643034,270.03842340061993,317.66583251953125,18620866,0.0,0.0
2019-07-01,321.70969458774744,359.9014879396448,310.0274989742259,343.2768249511719,30525899,16.0,0.0
2019-08-01,356.584697137877,437.49837511639265,340.1197045259698,404.5683898925781,56413657,0.0,0.0
2019-09-01,409.27270597671736,445.9661209953196,389.0442848767187,415.3882751464844,32714636,0.0,0.0
2019-10-01,416.7995748832847,548.5195308283409,410.21357708603193,544.756103515625,38461310,0.0,0.0
2019-11-01,538.17010288342,539.1109597066427,459.13812973270797,520.2938232421875,55743359,0.0,0.0
2019-12-01,523.1163481945129,604.030027951218,512.7669240395854,597.4440307617188,24344907,0.0,0.0
2020-01-01,597.4440424123042,684.9437210648148,577.6860504585114,660.4814453125,23027768,0.0,0.0
2020-02-01,644.486884017017,741.3951308108167,575.8043401728678,681.1802978515625,31149766,0.0,0.0
2020-03-01,669.8900129095441,701.8791427394943,531.584069232995,660.4814453125,49757099,0.0,0.0
2020-04-01,660.4814560927354,738.5725684227881,602.148336038961,724.459716796875,28965807,0.0,0.0
2020-05-01,724.4597215211942,835.4808217023642,697.1748748664999,753.6262817382812,33819605,0.0,0.0
2020-06-01,763.9757064857388,806.3142616481258,699.0565885700787,754.567138671875,41955175,0.0,0.0
2020-07-01,771.502557871293,820.4271103216677,701.8791563072983,737.6317138671875,41938388,22.9988,0.0
2020-08-01,764.0983616665501,826.9672142087346,720.5737714450378,756.3606567382812,29753029,0.0,0.0
2020-09-01,760.2294901311853,785.3770305172043,621.9180180080817,631.5901489257812,28957948,0.0,0.0
2020-10-01,631.5901693268032,741.8524653501655,631.5901693268032,703.1639404296875,21645576,0.0,0.0
2020-11-01,706.0655726994937,773.7704906295821,651.901638355423,659.6393432617188,29483741,0.0,0.0
2020-12-01,663.5081937963313,707.9999968788841,636.4262267026035,680.9180297851562,19806146,0.0,0.0
2021-01-01,680.9180302285109,882.0983573414801,659.63934178387,798.9180297851562,38954758,0.0,0.0
2021-02-01,800.8524579859492,866.622949704602,774.73770392119,777.6393432617188,13955935,0.0,0.0
2021-03-01,777.6393452165814,879.1967223903887,777.6393452165814,815.3606567382812,12744113,0.0,0.0
2021-04-01,820.1967110999042,894.6721200087399,789.2458918131153,884.0327758789062,11463367,0.0,0.0
2021-05-01,887.9016324380287,945.9344188718868,737.0163877099977,900.4754028320312,19704423,0.0,0.0
2021-06-01,900.4753976896509,1054.2622808611382,844.3770377906179,964.3114624023438,15211136,0.0,0.0
2021-07-01,967.2131126183965,1112.295079511156,860.8196702303728,906.2786865234375,13929783,32.0,0.0
2021-08-01,943.0,989.0,827.0,970.0,10800136,0.0,0.0
2021-09-01,971.0,995.0,863.0,870.0,9237668,0.0,0.0
2021-10-01,860.0,889.0,759.0,889.0,11030032,0.0,0.0
2021-11-01,881.0,1080.0,844.0,1050.0,19866741,0.0,0.0
2021-12-01,1030.0,1135.0,986.0,1115.0,12739778,0.0,0.0
2022-01-01,1115.0,1135.0,983.0,996.0,12124070,0.0,0.0
2022-02-01,996.0,1055.0,961.0,987.0,6470297,0.0,0.0
2022-03-01,980.0,1030.0,888.0,1020.0,19808750,0.0,0.0
2022-04-01,1000.0,1040.0,953.0,1020.0,10863243,0.0,0.0
2022-05-01,1020.0,1045.0,791.0,923.0,16611570,0.0,0.0
2022-06-01,898.0,918.0,675.0,697.0,15785938,0.0,0.0
2022-07-01,691.0,751.0,613.0,736.0,15406872,0.0,0.0
2022-08-01,740.0,813.0,662.0,770.0,14806239,0.0,0.0
2022-09-01,757.0,817.0,709.0,808.0,13418369,0.0,0.0
2022-10-01,802.0,840.0,610.0,724.0,22931461,0.0,0.0
2022-11-01,738.0,886.0,725.0,880.0,35617801,0.0,0.0
2022-12-01,889.0,948.0,787.0,797.0,18869555,0.0,0.0
2023-01-01,797.0,820.0,718.0,750.0,17799082,0.0,0.0
2023-02-01,757.0,998.0,753.0,969.0,26169780,0.0,0.0
2023-03-01,969.0,1165.0,898.0,1125.0,45261934,0.0,0.0
2023-04-01,1125.0,1255.0,1070.0,1165.0,38539322,0.0,0.0
2023-05-01,1165.0,1245.0,992.0,1160.0,44459017,0.0,0.0
2023-06-01,1150.0,1420.0,1080.0,1420.0,42443085,0.0,0.0
2023-07-01,1465.0,2145.0,1420.0,1780.0,101840152,0.0,0.0
2023-08-01,1800.0,1875.0,1475.0,1560.0,93819583,0.0,0.0
2023-09-01,1605.0,1605.0,1325.0,1495.0,46906897,0.0,0.0
2023-10-01,1555.0,1705.0,1425.0,1520.0,59127557,0.0,0.0
2023-11-01,1535.0,1970.0,1485.0,1760.0,62214197,0.0,0.0
2023-12-01,1760.0,1885.0,1635.0,1825.0,46670940,0.0,0.0
2024-01-01,1825.0,2250.0,1665.0,2200.0,62710562,0.0,0.0
2024-02-01,2180.0,2490.0,2030.0,2330.0,39418277,0.0,0.0
2024-03-01,2480.0,2590.0,2100.0,2260.0,53967551,0.0,0.0
2024-04-01,2305.0,2540.0,2070.0,2360.0,39800738,0.0,0.0
2024-05-01,2340.0,2865.0,2225.0,2470.0,35887977,0.0,0.0
2024-06-01,2510.0,2980.0,2480.0,2645.0,28194369,0.0,0.0
2024-07-01,2650.0,2800.0,1900.0,2030.0,40337981,0.0,0.0
2024-08-01,2150.0,2205.0,1655.0,1905.0,40267606,0.0,0.0
