Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-01,14.094121100211051,14.094121100211051,13.075395231878826,13.080646514892578,37005000,0.0,0.0
2013-05-01,13.080646077755384,14.094120629204932,13.080646077755384,13.81055736541748,256000000,0.0,0.0
2013-06-01,13.863070004846342,15.228372573852539,13.653023686902277,15.228372573852539,328100000,0.0,0.0
2013-07-01,15.228369490305582,15.968783237121654,15.076085314644295,15.753485679626465,93500000,1.2,0.0
2013-08-01,16.573980871903736,17.50387462888832,15.58938834135366,16.355182647705078,288300000,0.0,0.0
2013-09-01,16.51928383300494,19.308963310274542,16.136386117965568,19.035465240478516,1748409000,0.0,0.0
2013-10-01,19.965356123699426,20.78038116850763,18.050869920057014,18.51581573486328,2781629000,0.0,0.0
2013-11-01,18.597868536541995,18.597868536541995,15.89023725874992,17.859424591064453,10790000,0.0,0.0
2013-12-01,17.85942690157199,25.5994219389369,17.85942690157199,22.86444091796875,33191000,0.0,0.0
2014-01-01,22.86443777586006,23.028536197242204,20.23885677387188,21.059350967407227,9057000,0.0,0.0
2014-02-01,21.059349306168095,21.770443800480045,19.47305982248227,21.19609832763672,4042000,0.0,0.0
2014-03-01,21.332847349105343,22.15334147791709,20.266204564325182,21.19609832763672,5843000,0.0,0.0
2014-04-01,21.196100575583323,21.332849611554828,18.132923004471483,19.144865036010742,3475000,0.0,0.0
2014-05-01,19.14486245688228,19.308960860616388,17.093627193644892,18.816665649414062,5223000,0.0,0.0
2014-06-01,18.81666608437348,18.926063631642073,17.640623671615966,17.941471099853516,2112000,0.0,0.0
2014-07-01,17.832073443373634,18.26967202747151,17.394476945900447,17.968822479248047,1712000,0.0,0.0
2014-08-01,17.859422686229227,17.91412145908812,15.61673752639926,16.79277992248535,2461000,1.6,0.0
2014-09-01,17.662311009022307,18.12256622012319,16.971927095036,17.806140899658203,1059000,0.0,0.0
2014-10-01,17.77737426609383,17.77737426609383,16.971927097865514,17.11575698852539,1078000,0.0,0.0
2014-11-01,16.971926319983698,18.410225160660282,16.971926319983698,17.83490562438965,1454000,0.0,0.0
