Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-01,221.0,221.0,160.0,169.0,406490,0.0,0.0
2023-09-01,169.5,170.5,160.0,160.5,86345,0.0,0.0
2023-10-01,157.5,157.5,141.0,143.0,66525,0.0,0.0
2023-11-01,140.0,220.0,139.0,189.0,338744,0.0,0.0
2023-12-01,180.0,187.5,166.0,170.0,64706,0.0,0.0
2024-01-01,170.0,189.0,166.0,168.5,87873,0.0,0.0
2024-02-01,168.5,173.0,156.0,156.0,52216,0.0,0.0
2024-03-01,156.0,156.0,145.5,150.5,110829,0.0,0.0
2024-04-01,151.0,165.0,145.0,158.0,148547,0.0,0.0
2024-05-01,157.0,163.5,145.0,145.0,69312,0.0,0.0
2024-06-01,148.0,174.0,144.0,159.0,233122,0.0,0.0
2024-07-01,154.0,161.5,142.0,147.5,130959,0.0,0.0
2024-08-01,150.0,156.0,132.0,142.0,106201,0.0,0.0
