Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,5.943062726752656,7.790231678400201,5.742284424549442,5.822597503662109,9252687,0.0,0.0
2000-03-01,5.822596579373334,6.424935419646942,5.01947983506654,5.702126979827881,6817451,0.0,0.0
2000-04-01,5.702127861057068,6.585558174554428,5.3407281640222415,5.501349925994873,5506694,0.0,0.0
2000-05-01,5.50135069907929,5.88283091720522,5.139950584960042,5.541507244110107,2979928,0.0,0.0
2000-06-01,5.581663550877809,5.581663550877809,4.718313563736204,4.858855247497559,1876052,0.443616,0.0
2000-07-01,5.014741111520347,5.180520639104016,4.7660767347967985,4.994020938873291,2941137,0.0,0.0
2000-08-01,5.15979906529375,5.244642575439991,4.841205303209346,5.020510673522949,1243398,0.0,1.04
2000-09-01,4.975684693997584,5.132576614971833,4.75155732084244,4.886031627655029,1082127,0.0,0.0
2000-10-01,4.975686084637998,5.6256636253051715,4.639492473617905,4.684319019317627,2693130,0.0,0.0
2000-11-01,4.639491176939291,6.454945166646186,4.617078099378697,4.886031627655029,5114231,0.0,0.0
2000-12-01,4.886032489117122,5.065338275365755,4.325707719611283,4.5722527503967285,2210080,0.0,0.0
2001-01-01,4.572253123404306,4.9532725157954935,4.572253123404306,4.863619804382324,1365040,0.0,0.0
2001-02-01,4.841206421679297,5.40153611690053,4.841206421679297,4.998098373413086,3137595,0.0,0.0
2001-03-01,5.0205112785846255,5.199817048557866,4.77397080677926,4.975685119628906,3226224,0.0,0.0
2001-04-01,4.975685630506098,4.975685630506098,4.549839345003838,4.930859088897705,1460254,0.0,0.0
2001-05-01,4.930860125467958,4.930860125467958,4.572253766016788,4.796385765075684,1166692,0.0,0.0
2001-06-01,4.7515581585952065,4.773971240107477,4.392947342198251,4.5722527503967285,1291898,0.576701,0.0
2001-07-01,4.8068443828588165,4.8068443828588165,4.24133330237231,4.382712364196777,1031358,0.0,0.0
2001-08-01,4.288461650637063,4.58428955078125,4.194209034316538,4.58428955078125,1205849,0.0,1.02
2001-09-01,4.461714747575493,4.559774508443506,3.995931280899622,4.020445823669434,450336,0.0,0.0
2001-10-01,4.02044543505444,4.412684440612793,4.02044543505444,4.412684440612793,282630,0.0,0.0
2001-11-01,4.412684272253535,4.461714146077669,4.118505029308731,4.339139461517334,525387,0.0,0.0
2001-12-01,4.290108498558146,4.804921645568175,4.265593965316751,4.437197685241699,1077509,0.0,0.0
2002-01-01,4.437199582504528,4.706863935380667,4.3636551564400605,4.657834053039551,2071864,0.0,0.0
2002-02-01,4.682347621674785,5.834548228803997,4.608802428516852,5.0991010665893555,1391548,0.0,0.0
2002-03-01,5.050072293966316,6.128728338453088,5.050072293966316,5.687459468841553,1876040,0.0,0.0
2002-04-01,5.834549595646413,7.648653391711099,5.540370343886421,6.47193717956543,5120814,0.0,0.0
2002-05-01,6.471937166744554,7.109324749400909,5.785519311444846,6.07969856262207,4174909,0.0,0.0
2002-06-01,6.496451022454482,6.839659694224416,5.540369410244103,5.859063148498535,6181102,0.0,0.0
2002-07-01,5.859063110407958,6.766115247137547,5.5158548383163515,6.398391246795654,11825958,0.700271,0.0
2002-08-01,6.762595129585918,7.072332617756443,6.09149765701669,6.814218044281006,24095221,0.0,0.0
2002-09-01,6.865839353538879,6.89165122489096,5.213908042750562,5.4203996658325195,6876995,0.0,0.0
2002-10-01,5.781759119114824,6.272176265716553,5.265530940186816,6.272176265716553,7078827,0.0,0.0
2002-11-01,6.504479095376932,7.2788221736219,6.091495897130663,6.530290126800537,26341631,0.0,0.0
2002-12-01,6.530291572060742,7.020709228515625,6.297988890101624,6.581914901733398,9392272,0.0,0.0
2003-01-01,6.581915158011783,7.382069057456083,6.504480788188075,6.969086170196533,13387970,0.0,0.0
2003-02-01,6.969085209802901,7.123954346575053,6.556102797922406,6.736782550811768,4072106,0.0,0.0
2003-03-01,6.762594628016524,7.072332093214381,6.6077258954175955,6.633537769317627,3565641,0.0,0.0
2003-04-01,6.633537312276587,6.86583955823594,6.091496785526138,6.297988414764404,1709130,0.0,0.0
2003-05-01,6.297988992705016,6.994897886869787,6.246366499125114,6.943274974822998,4232260,0.0,0.0
2003-06-01,6.96908570672137,7.072331944753544,6.220554351806641,6.220554351806641,4369162,1.058824,0.0
2003-07-01,6.6890229620045005,8.844988374039254,6.6890229620045005,8.126333236694336,21368263,0.0,0.0
2003-08-01,8.292174580978172,10.613983929698868,7.905206057443435,9.840046882629395,63284567,0.0,0.0
2003-09-01,9.674204115051541,9.950609306735972,8.734424312339216,8.955548286437988,33704716,0.0,0.0
2003-10-01,8.844988784192662,9.618926087023159,8.734427208603893,9.23195743560791,19332034,0.0,0.0
2003-11-01,9.287238671524374,10.227018785860105,9.176676199691446,9.23195743560791,33853520,0.0,0.0
2003-12-01,9.231955285149313,9.784766619299903,9.231955285149313,9.453080177307129,10900375,0.0,0.0
2004-01-01,9.45308083925445,10.227017119757363,9.342518385433461,10.061173439025879,16862108,0.0,0.0
2004-02-01,10.061174131575713,11.996015414137668,10.005892900859997,11.719609260559082,54087763,0.0,0.0
2004-03-01,12.217137675186983,12.93579262167001,10.503421688864425,11.88545036315918,42661276,0.0,0.0
2004-04-01,11.885449229127822,12.548822893644799,10.945669497627192,11.111513137817383,14433143,0.0,0.0
2004-05-01,11.05623329014015,11.774888256825601,10.392859543680034,11.16679573059082,6528689,0.0,0.0
2004-06-01,11.166796664215061,11.609045566749014,9.618924160980253,10.392860412597656,6245389,1.541176,0.0
2004-07-01,10.97341098054056,11.032407870335533,9.675480361535204,10.206452369689941,3954654,0.0,0.0
2004-08-01,10.206455270540262,10.678429566559247,9.734480018037,10.442441940307617,3267571,0.0,0.0
2004-09-01,10.501439282503206,10.737426918544346,10.029464966905245,10.088461875915527,2281431,0.0,0.0
2004-10-01,10.088460871518619,10.265451580928458,9.675482549562329,9.852473258972168,3794326,0.0,0.0
2004-11-01,9.852473115338693,10.383444279343271,9.6754824085091,10.265451431274414,1775457,0.0,0.0
2004-12-01,10.02946455085154,10.442441940307617,9.852473831162817,10.442441940307617,3153220,0.0,0.0
2005-01-01,10.442441333854077,10.619432043263917,9.793476355835555,9.852473258972168,2168762,0.0,0.0
2005-02-01,10.20645156236751,10.20645156236751,9.852470251597333,10.029460906982422,2360768,0.0,0.0
2005-03-01,10.029462593116031,11.032408852427634,9.970465698069226,10.412941932678223,6410343,0.0,0.0
2005-04-01,10.20645156236751,10.383441261268672,9.852470251597333,10.029460906982422,2205135,0.0,0.0
2005-05-01,10.029461463309124,10.206452128511753,9.94096565246582,9.94096565246582,1827937,0.0,0.0
2005-06-01,9.94096677230378,11.061906821708993,9.94096677230378,10.412941932678223,4094458,0.0,0.0
2005-07-01,10.412942612876513,10.471939511777137,8.93802109684507,9.468993186950684,5261777,1.682353,0.0
2005-08-01,10.303803730937652,11.330974141206283,10.271704102686323,11.00998306274414,4038472,0.0,0.0
