Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-01,0.413789855778113,0.43645171953518946,0.39028827271194033,0.4028785228729248,1549996341,0.0,0.0
1993-03-01,0.4238615013877677,0.48681154645725955,0.4171470706093277,0.478418231010437,2346153204,0.0,0.0
1993-04-01,0.4784180505306536,0.49520464250652724,0.4028783703466537,0.4364515542984009,1267738893,0.0,0.0
1993-05-01,0.4364518092820752,0.4364518092820752,0.38861002189809535,0.3902883529663086,531568512,0.0,0.0
1993-06-01,0.3919670949044955,0.41127174019073637,0.3802165985107422,0.3802165985107422,353719002,0.0,0.0
1993-07-01,0.38021658663690194,0.38441296659226293,0.3558758428491435,0.36930522322654724,254629300,0.009212,0.0
1993-08-01,0.37280434328688195,0.40855297520932526,0.37280434328688195,0.39238089323043823,552207854,0.0,0.0
1993-09-01,0.391529938645479,0.42984871090491317,0.3319492993998742,0.42790836095809937,467338706,0.0,1.14
1993-10-01,0.4230562304117852,0.4531362406695299,0.42111588091965707,0.4511953294277191,780047866,0.0,0.0
1993-11-01,0.4511953978560451,0.5336722587878682,0.4511953978560451,0.5191173553466797,1295659715,0.0,0.0
1993-12-01,0.5191174215976784,0.7180318832397461,0.48515670287104545,0.7180318832397461,1611592593,0.0,0.0
1994-01-01,0.7180317717524332,0.7713993860762703,0.5336722440342093,0.557930052280426,1999806411,0.0,0.0
1994-02-01,0.5627815960460599,0.5627815960460599,0.4900081286116003,0.50456303358078,751606102,0.0,0.0
1994-03-01,0.504562974570715,0.5918913367610557,0.4948595405055686,0.5530785918235779,1568916572,0.0,0.0
1994-04-01,0.5433756307457636,0.688922434535722,0.5433756307457636,0.6549612283706665,2010267016,0.0,0.0
1994-05-01,0.6598132125071094,1.5099050564718517,0.6404068093746198,1.475846767425537,728686080,0.0,0.0
1994-06-01,1.5269823609952502,1.6890243968959837,1.4416913188345009,1.49282705783844,1559106735,0.014002,0.0
1994-07-01,1.5004552008314462,2.0234937548822685,1.5004552008314462,1.9291847944259644,2547868265,0.0,0.0
1994-08-01,1.929184822968217,2.263605328202388,1.8126397926911848,2.220728874206543,3015410089,0.0,1.14
1994-09-01,2.1264471005216827,2.220728964438883,1.8606138454865293,2.0749704837799072,854198290,0.0,0.0
1994-10-01,2.1092133541023723,2.4780009316279843,1.9463332468065013,2.126446485519409,1686401302,0.0,0.0
1994-11-01,2.126447027841684,2.3579261290785176,2.0149326955937865,2.2978882789611816,763422223,0.0,0.0
1994-12-01,2.3064490544985663,2.6237593836080433,2.2893265876405295,2.3921689987182617,684832731,0.0,0.0
1995-01-01,2.3921691966800287,2.478001274892193,1.8005757219860656,1.8520523309707642,470028972,0.0,0.0
1995-02-01,1.852052257874718,2.032054051793597,1.6376951289360715,1.9377728700637817,1114980533,0.0,0.0
1995-03-01,1.8777351638853501,2.4951228498688054,1.8434911586179152,2.409402370452881,2758886895,0.0,0.0
1995-04-01,2.4094025559176377,2.5551608873610876,2.2893268650593264,2.4436464309692383,3361505439,0.0,0.0
1995-05-01,2.4436464171783077,2.606526685228329,2.169251427662218,2.478001356124878,3044105041,0.0,0.0
1995-06-01,2.4865620136260986,2.5808437318491952,2.306449278762276,2.4865620136260986,1150925467,0.0,0.0
1995-07-01,2.4094029346902275,2.6065271097001808,1.86061392910223,1.9892499446868896,2127531137,0.0,0.0
1995-08-01,1.9892495291952221,2.0578484726950643,1.3375292093163467,1.483376145362854,1205107660,0.0,1.4
1995-09-01,1.5176200266657287,1.9550060265114144,1.4919372566681743,1.774915099143982,617133144,0.0,0.0
1995-10-01,1.774915729920986,2.0320546601089045,1.7319550414530824,1.860680341720581,443709997,0.0,0.0
1995-11-01,1.792036916076775,1.894923839648082,1.4404161328876537,1.483376145362854,1438248614,0.0,0.0
