Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-01,19.52099532296935,20.515913429093676,17.25669637118439,19.21222686767578,27074000,0.0,0.0
2008-01-01,19.212229225387507,19.31515162020623,13.448560719517106,13.774482727050781,12218000,0.0,0.0
2008-02-01,14.06609715355767,16.12455039554172,13.551483843061659,15.438399314880371,8099000,0.0,0.0
2008-03-01,15.095323108491442,15.43839863368443,13.379945482526507,14.409172058105469,17409000,0.0,0.0
2008-04-01,14.563554038206348,18.52607547535616,14.512092193949846,17.496849060058594,25082000,0.0,0.0
2008-05-01,17.496848699769398,18.52607509387348,15.815778399241115,15.987316131591797,12840000,0.0,0.0
2008-06-01,16.055931057238357,17.153772776692474,14.20332438259297,14.306246757507324,8913000,0.0,0.0
2008-07-01,14.563554226210105,14.923783214468704,12.762407976188019,13.03686809539795,10291000,3.2,0.0
2008-08-01,13.797601098182216,14.69258119788778,12.772103719263269,13.890828132629395,5618000,0.0,0.0
2008-09-01,13.611147277209223,13.64843752265466,9.024377383368343,9.136249542236328,10983000,0.0,0.0
2008-10-01,9.359992513719579,10.292262670240142,7.085253189556271,8.259913444519043,7654000,0.0,0.0
2008-11-01,8.390434686239665,8.502306864216475,5.500396072090447,7.178483009338379,981784000,0.0,0.0
2008-12-01,7.663261351357709,8.912503658094778,6.898800012821621,8.054815292358398,3982071000,0.0,0.0
2009-01-01,8.054814812658984,8.50230408981098,7.085253645264394,7.420870780944824,218429000,0.0,0.0
2009-02-01,7.346291284872568,9.788839530944824,7.197127446816885,9.322704315185547,30043000,0.0,0.0
2009-03-01,9.322702621633386,10.254972883796725,8.241269259777066,9.266766548156738,39941000,0.0,0.0
2009-04-01,9.621028968486407,12.305967649176731,9.54644777312965,11.038080215454102,47733000,0.0,0.0
2009-05-01,11.038080382376283,11.634733510582041,10.217682242185141,10.310909271240234,25485000,0.0,0.0
2009-06-01,10.329557527758658,10.777046945472108,8.87521496420857,9.65832233428955,23243000,0.0,0.0
2009-07-01,9.621030292485154,13.312821664296917,9.621030292485154,12.641587257385254,43526000,1.0,0.0
2009-08-01,13.22320103806259,13.532515380342128,11.251320078005739,11.405977249145508,12421000,0.0,0.0
2009-09-01,11.444639544287178,13.919156023128439,11.425306940665891,12.449912071228027,30160000,0.0,0.0
2009-10-01,12.585237338783417,16.045694678998625,11.985940603589336,15.001757621765137,57797000,0.0,0.0
2009-11-01,14.42179341528306,16.316345994002262,14.42179341528306,15.079087257385254,36507000,0.0,0.0
2009-12-01,15.543057379068918,19.042178144057594,14.49912041425705,18.558874130249023,43748000,0.0,0.0
2010-01-01,18.558875299269154,21.149385271444185,17.456942668345803,17.978910446166992,56741000,0.0,0.0
2010-02-01,17.978911536428747,19.19683839177052,17.36028291224285,17.862918853759766,19221000,0.0,0.0
2010-03-01,17.862914224680722,22.966604213864727,17.862914224680722,21.574687957763672,43919000,0.0,0.0
2010-04-01,21.690683156367182,21.999998899536234,19.100174869277158,19.71880340576172,25729000,0.0,0.0
2010-05-01,19.52548328476184,20.260106018119675,14.61511392608388,16.9736385345459,42397000,0.0,0.0
2010-06-01,16.992974638203776,17.688932336797233,15.388404229703728,16.413009643554688,20402000,0.0,0.0
2010-07-01,16.393673272570062,18.210895243765773,15.697714290065406,15.852372169494629,19870000,0.9,0.0
2010-08-01,16.378161589563824,16.733778179977733,14.066646969007984,14.185187339782715,15532000,0.0,0.0
2010-09-01,14.185188572631121,15.745953174040455,14.145674609837538,15.014962196350098,10345000,0.0,0.0
2010-10-01,15.014961937919217,15.173014771766097,13.118335468274338,13.671517372131348,10228000,0.0,0.0
2010-11-01,13.750542108857283,15.410090632252878,13.276385172558063,15.212525367736816,11784000,0.0,0.0
2010-12-01,15.212527488407336,15.884249782862657,14.856909359782884,15.014962196350098,10356000,0.0,0.0
2011-01-01,15.01496088787795,18.17600528532594,14.97544843583122,17.405500411987305,34295000,0.0,0.0
2011-02-01,17.405499470803978,18.61064728070329,14.027133755173553,14.461776733398438,11221000,0.0,0.0
2011-03-01,14.580317593322063,14.975448135067339,13.236873148466763,14.481534957885742,9737000,0.0,0.0
2011-04-01,14.619831279460891,14.817396567021175,14.066647871370693,14.540804862976074,6769000,0.0,0.0
2011-05-01,14.540803524370451,15.607656280443738,14.264211845787987,15.054472923278809,7038000,0.0,0.0
2011-06-01,15.133498836154669,15.291551649390524,13.948107258795766,14.323481559753418,5638000,0.0,0.0
2011-07-01,14.38275211122729,14.580317379198526,12.999795235428643,13.059063911437988,7434000,2.5,0.0
2011-08-01,14.05139353157468,14.157682441226289,9.608517594689445,11.649264335632324,11635000,0.0,0.0
2011-09-01,12.457062010388507,12.860960260286221,11.139079954764727,11.521719932556152,12711000,0.0,0.0
2011-10-01,11.436688393284278,13.349889081002026,11.266626272115621,11.798070907592773,12483000,0.0,0.0
2011-11-01,11.713037479696887,11.798068931499124,9.608517562251759,9.799837112426758,7766000,0.0,0.0
2011-12-01,9.99115747352178,10.373797384791802,8.992041563985598,9.799837112426758,5315000,0.0,0.0
2012-01-01,9.799837169528473,10.777695627271896,9.374681529880036,10.735179901123047,3685000,0.0,0.0
2012-02-01,10.841469628470284,12.648381233215332,10.671407521972416,12.648381233215332,13057000,0.0,0.0
2012-03-01,12.58461064928678,14.880451589479577,12.329517031283078,13.307374954223633,35233000,0.0,0.0
2012-04-01,13.179826777019013,13.583725018747334,12.074421788375325,12.71215534210205,8627000,0.0,0.0
2012-05-01,12.712154491601355,13.604981569268627,11.011531795442776,11.436687469482422,3608000,0.0,0.0
2012-06-01,11.16033648976469,11.330398597900894,10.118704759685281,10.54386043548584,3668000,0.0,0.0
2012-07-01,10.628893110487196,11.22411096249044,9.353425937228733,9.566003799438477,5452000,1.6,0.0
2012-08-01,10.255445071629115,10.34660493112287,9.389429883897849,9.571748733520508,5581000,0.0,0.0
2012-09-01,9.571748386729848,10.30102462816318,9.435009471808206,10.027545928955078,3918000,0.0,0.0
2012-10-01,10.027545744372953,10.027545744372953,6.85975297115525,7.06486177444458,6736000,0.0,0.0
2012-11-01,7.0648627498367516,7.543449878692627,6.70022458548933,7.543449878692627,5834000,0.0,0.0
2012-12-01,7.589028206029536,8.295514853104768,7.429498907053533,7.816926956176758,7264000,0.0,0.0
