Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-01,45.45460891723633,45.629436464964705,45.45460891723633,45.45460891723633,0,0.0,0.0
2012-12-01,45.45460891723633,45.45460891723633,45.45460891723633,45.45460891723633,0,0.0,0.0
2013-01-01,45.45460891723633,45.45460891723633,45.45460891723633,45.45460891723633,0,0.0,0.0
2013-02-01,45.45460891723633,45.45460891723633,45.45460891723633,45.45460891723633,0,0.0,0.0
2013-03-01,45.4546121857572,45.4546121857572,39.86019808608894,42.30076217651367,195160024,0.0,0.0
2013-04-01,42.65740516646674,42.65740516646674,40.3567010252443,40.62942886352539,93796456,0.0,0.0
2013-05-01,40.62942784244473,43.699363923051706,40.48956797262509,42.5245361328125,136573974,0.0,0.0
2013-06-01,42.524538212722995,54.188892081506665,42.524538212722995,50.34972381591797,330450440,0.0,0.0
2013-07-01,51.04901849622791,65.03504679823557,50.69936344756345,64.95812225341797,418031508,1.769766,0.0
2013-08-01,68.21098861909663,89.98851077507939,66.06823664588877,72.49649810791016,643562669,0.0,0.0
2013-09-01,72.85362609726059,78.18194354512644,60.06852742525009,61.42560577392578,1419792716,0.0,0.0
2013-10-01,61.42560577392578,64.28261224035901,59.854252771627316,61.42560577392578,8004436,0.0,0.0
2013-11-01,61.425602915373254,87.85289764404297,60.06852462985167,87.85289764404297,14886025,0.0,0.0
2013-12-01,88.92427046898149,104.28067432957981,88.92427046898149,89.99564361572266,16863234,0.0,0.0
2014-01-01,89.99565248036343,94.99541649389276,77.85338349115828,82.1388931274414,6160465,0.0,0.0
2014-02-01,82.13888345781884,85.7101382964375,79.28187736996495,81.78175354003906,3175326,0.0,0.0
2014-03-01,80.71037673301436,92.13839502084629,79.99612247242646,84.99588012695312,9270707,0.0,0.0
2014-04-01,87.13864795422764,88.56715110657862,77.13913143016855,78.56763458251953,4083580,0.0,0.0
2014-05-01,78.56761930598465,81.781743845829,72.13935914150251,79.9961166381836,2058570,0.0,0.0
2014-06-01,79.99612612072973,83.92451087712817,78.56762861920018,81.78175354003906,2811210,0.0,0.0
2014-07-01,83.56739547708248,83.92451989082089,73.56787309562144,73.92500305175781,2818330,3.932814,0.0
2014-08-01,75.62898562730788,76.37044378879544,68.58511007903272,74.88752746582031,2016867,0.0,0.0
2014-09-01,76.37044956769476,76.37044956769476,71.18023053746985,72.66314697265625,875699,0.0,0.0
2014-10-01,73.25631665067827,73.25631665067827,62.35684097152477,65.32268524169922,2070772,0.0,0.0
2014-11-01,65.54512612838965,70.29047605824817,65.54512612838965,67.4729232788086,1684280,0.0,0.0
2014-12-01,67.17633616020592,73.03387885427472,66.73146124780658,71.55095672607422,1414752,0.0,0.0
2015-01-01,71.55095714557098,72.29241533725032,67.99194631843802,69.10413360595703,801454,0.0,0.0
2015-02-01,69.10413327568168,71.03193031837034,68.6592583628003,69.99388885498047,399709,0.0,0.0
2015-03-01,70.43876733407494,86.75090583427908,69.77145493096782,80.0777587890625,5298995,0.0,0.0
2015-04-01,79.33629697308753,100.09719690049224,79.33629697308753,98.24354553222656,8208871,0.0,0.0
2015-05-01,98.2435452063653,124.93613402651344,94.90697160384677,120.11663818359375,19146587,0.0,0.0
2015-06-01,119.00444839676675,132.35074318050718,102.32158567062783,124.1946792602539,16589639,0.0,0.0
2015-07-01,125.67760391845628,138.28244125338554,107.51181198175428,109.73619842529297,13968614,4.129454,0.0
2015-08-01,115.21158438466503,120.91512688070407,84.79268517139401,109.8882827758789,13595344,0.0,0.0
2015-09-01,109.88827065718834,131.1814983483261,107.9870900348412,122.05582427978516,12804053,0.0,0.0
2015-10-01,123.95702880659078,126.9989207493839,105.7056889519588,106.08592987060547,7810172,0.0,0.0
2015-11-01,105.70567671008828,107.60685747889066,82.891501583397,90.1159896850586,11301823,0.0,0.0
2015-12-01,91.25670698121411,98.86143059596091,80.99032656066805,90.49623107910156,7634216,0.0,0.0
2016-01-01,90.49621744033422,90.49621744033422,70.49579451532178,75.66700744628906,7054483,0.0,0.0
2016-02-01,79.84961378136754,80.99032465719527,77.56819793077501,77.94843292236328,2464388,0.0,0.0
2016-03-01,77.5682021357635,93.5381257577699,77.18796712356261,82.89151000976562,8582137,0.0,0.0
2016-04-01,82.89149080897198,83.27172573309612,72.3969714967743,72.77720642089844,3972720,0.0,0.0
2016-05-01,72.7772297555441,72.7772297555441,65.40064625812583,69.3551025390625,3552663,0.0,0.0
