Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,3.6551333057107245,4.792288974227289,3.5536042948731583,3.7769720554351807,40082484,0.0,0.0
2000-03-01,3.7972793579101562,4.10187492429934,3.3505410491085574,3.7972793579101562,15590121,0.0,0.0
2000-04-01,3.797279702576215,3.9394241547526714,3.2896219629204952,3.350541353225708,9755113,0.0,0.0
2000-05-01,3.350541353225708,3.6551342322824207,3.147477510744039,3.350541353225708,7197849,0.0,0.0
2000-06-01,3.3505408075319925,3.3708474939080646,2.8225774822982324,2.9850258827209473,320054288,0.0,0.0
2000-07-01,2.985026026303979,3.1474771495198977,2.7413517170869506,2.924109697341919,299147339,0.0,0.0
2000-08-01,2.9241095941605866,3.148037342281125,2.6269846503641525,2.735536813735962,11542176,0.042702,1.034
2000-09-01,2.8085581200857423,2.9621524780528175,2.4684618274912347,2.578169584274292,9194284,0.0,0.0
2000-10-01,2.622053635351103,2.7098222425792073,2.325839880825325,2.402637004852295,1139930224,0.0,0.0
2000-11-01,2.358750615573202,2.5452564024236164,2.0625370252566424,2.260014295578003,10805787,0.0,0.0
2000-12-01,2.2051593227650854,2.633024244830966,2.194187842490045,2.545255661010742,388507316,0.0,0.0
2001-01-01,2.545255832873705,3.1376875112698133,2.523315957728591,2.984092950820923,12281507,0.0,0.0
2001-02-01,3.0060364568324696,3.3790480145659063,2.8085591949644586,2.9950649738311768,26875675,0.0,0.0
2001-03-01,2.940210336071543,3.060890462602309,2.8524446550783593,2.896327495574951,7164256,0.0,0.0
2001-04-01,2.9182676836740833,3.093804874540345,2.7646760286669188,3.01700758934021,10522562,0.0,0.0
2001-05-01,3.01700788051231,3.0499192419818977,2.7646762954864417,2.9182679653167725,7286203,0.0,0.0
2001-06-01,2.8963274747555396,2.8963274747555396,2.720793198637812,2.786616086959839,2982242,0.0,0.0
2001-07-01,2.7756472217858215,2.8085585766570507,2.1941879046606796,2.4684622287750244,2700665,0.0,0.0
2001-08-01,2.501373337136988,3.1765628229939575,2.358750409729483,2.9197351932525635,6305531,0.078344,1.11
2001-09-01,2.983590537614712,3.038842623140656,2.5415770078051976,2.6244542598724365,1615575,0.0,0.0
2001-10-01,2.624454848238093,2.7487702284756956,2.4310726807880783,2.5415775775909424,1461236,0.0,0.0
2001-11-01,2.56920572947978,2.7349597450409573,2.4587008326769157,2.5415775775909424,2362436,0.0,0.0
2001-12-01,2.541577038593293,3.1769719992189662,2.541577038593293,2.955965757369995,248031093,0.0,0.0
2002-01-01,2.95596568556162,3.2874736383271546,2.9283375402031044,3.1217198371887207,4588316,0.0,0.0
2002-02-01,3.1355336121199215,3.190781834807385,2.969775975978464,3.09409499168396,1877538,0.0,0.0
2002-03-01,3.066467086741006,3.6742344193184744,3.011217805159807,3.4532313346862793,9091208,0.0,0.0
2002-04-01,3.370351073253995,4.282005535783073,3.259849689937645,3.9228692054748535,12171134,0.0,0.0
2002-05-01,3.922868376306687,4.060998055410092,3.1355338318674293,3.3703503608703613,1511052190,0.0,0.0
2002-06-01,3.480855934902922,3.7018618097417857,3.3151017916402608,3.5361080169677734,45529842,0.0,0.0
2002-07-01,3.5222938311759777,3.5222938311759777,3.2322245207337326,3.342726230621338,116079581,0.0,0.0
2002-08-01,3.342726664853689,3.37035078158164,3.094095594754458,3.1769721508026123,1681719,0.0,0.0
2002-09-01,3.1217200151067215,3.2184107309994467,2.7625838965142178,2.8730885982513428,688518204,0.0,0.0
2002-10-01,2.804022501063439,3.228492511191051,2.7564030055831648,3.1980371475219727,5591729,0.05309,1.05
2002-11-01,3.146706000116455,3.408933570996538,3.146706000116455,3.2084078788757324,3831776,0.0,0.0
2002-12-01,3.208407709186878,3.88710739426863,3.1621333438513317,3.2855331897735596,5193590,0.0,0.0
2003-01-01,3.2855329171733425,4.288159111523801,3.2392582006708714,4.103060245513916,189759272,0.0,0.0
2003-02-01,4.1030606826193505,4.1030606826193505,3.5169065193409166,3.578608751296997,153904372,0.0,0.0
2003-03-01,3.609459353991794,3.7791342718197174,3.347231447294593,3.393505811691284,57060038,0.0,0.0
2003-04-01,3.3935061225535805,3.5169066872889276,2.8690578937530518,2.8690578937530518,1363537,0.0,0.0
2003-05-01,2.8690578365770403,3.3935060549261045,2.8073557804072107,3.300956964492798,2089656,0.0,0.0
2003-06-01,3.516906700409805,3.6094596981027007,3.254682673782824,3.3163845539093018,2402723,0.0,0.0
2003-07-01,3.3780832949237465,3.486059900653105,3.1775565300196154,3.2392587661743164,2093807,0.0,0.0
2003-08-01,3.3626594395916785,3.4243577726245333,3.1621337333749224,3.270106792449951,1536460,0.0,0.0
2003-09-01,3.2855330121207884,3.5014822870501328,3.115857745018567,3.3318073749542236,1147030,0.086151,0.0
2003-10-01,3.3827323987330997,3.8075397911338835,3.209659313844065,3.587266206741333,4585864,0.0,0.0
2003-11-01,3.587267341615882,3.870474049319204,3.5558033495648895,3.60300350189209,4757454,0.0,0.0
2003-12-01,3.618734905393233,3.6344710638801536,3.42993359333466,3.492866277694702,1587892,0.0,0.0
2004-01-01,3.4928658137337543,4.153679370880127,3.4928658137337543,4.153679370880127,5534371,0.0,0.0
2004-02-01,4.20088004505993,5.852910022127273,4.137947004383195,4.625687122344971,52233851,0.0,0.0
2004-03-01,4.6256873375563865,5.003295376119563,3.5243340889736134,3.933406114578247,3386075861,0.0,0.0
2004-04-01,3.9963426970328237,4.216612710379652,3.6659358664689563,3.7446043491363525,758422368,0.0,0.0
2004-05-01,3.6344700215311785,3.7760718702361524,3.1309938445880805,3.5243332386016846,6369887,0.0,0.0
2004-06-01,3.5243345058663578,3.5558032040433387,3.2568643314942407,3.4141976833343506,2329935,0.0,0.0
2004-07-01,3.3984643752883903,3.4613970499790945,3.162458969334878,3.256863594055176,2213894,0.0,0.0
2004-08-01,3.20966022739804,3.366997201771441,3.052326874112099,3.3040645122528076,3331346,0.0,0.0
2004-09-01,3.351264977369943,3.5872671765836963,3.3197970035703017,3.5004193782806396,4253834,0.055744,1.03
2004-10-01,3.542592472649301,3.772204414987545,3.4441879303880167,3.47698712348938,3152871,0.0,0.0
2004-11-01,3.2473764465876043,3.723002991253016,3.2473764465876043,3.5917959213256836,2968175,0.0,0.0
2004-12-01,3.542593960855072,4.526645660400391,3.42778647557083,4.526645660400391,16236116,0.0,0.0
2005-01-01,4.592252011243633,5.117080802058001,3.952615719953573,4.329837799072266,76160753,0.0,0.0
2005-02-01,4.461043726612442,4.559448297236322,3.8706093399099557,4.133024215698242,27884608,0.0,0.0
2005-03-01,4.19863035614831,4.4118420696682925,3.706604480743408,3.706604480743408,21815500,0.0,0.0
2005-04-01,3.7722053249475613,3.854209923968505,3.3129816959650924,3.8050074577331543,7910821,0.0,0.0
