Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,3.950800379350446,4.907634843073604,3.642144673155379,3.8890693187713623,22941607,0.0,0.0
2000-03-01,3.7038759173874145,4.444649487666227,3.3797871275032247,3.9816675186157227,26796143,0.0,0.0
2000-04-01,3.981667385065495,4.475517087519797,3.08656154776361,3.240891218185425,19226799,0.0,0.0
2000-05-01,3.2408913193451285,3.8736360309057383,2.777906729924491,3.5186827182769775,23428562,0.0,0.0
2000-06-01,3.5186826730945024,3.5186826730945024,2.7779066942541246,2.9013686180114746,4699488,0.0,0.0
2000-07-01,2.9013685798200872,3.0865615638432895,2.623579607909854,2.839637517929077,1163350,0.0,0.0
2000-08-01,2.716174835730104,2.963099692473857,2.561845968459703,2.6390109062194824,2722940,0.0,0.0
2000-09-01,2.777906656265259,2.9322353191628894,2.1605950294221574,2.777906656265259,16741466,0.0,0.0
2000-10-01,2.963100003290059,3.0248308710640894,2.0834303483261234,2.1914594173431396,9872811,0.0,0.0
2000-11-01,2.160595058504891,2.253190240991568,1.5741475431488026,2.129728317260742,4240192,0.0,0.0
2000-12-01,2.067996474969969,2.129728345065565,1.7130433639910418,1.7593413591384888,913437,0.0,0.0
2001-01-01,1.75934131612028,2.067996424404737,1.6667428074666242,1.8828034400939941,3554554,0.0,0.0
2001-02-01,2.006265460713816,2.9322354688806618,1.851936789936278,2.623579740524292,8083075,0.0,0.0
2001-03-01,2.5927127101834566,3.0865616171383947,2.4383866659898366,2.700741767883301,3766647,0.0,0.0
2001-04-01,2.5464152119640504,2.9168021495531558,2.5309815406799316,2.5309815406799316,1500670,0.0,0.0
2001-05-01,2.530981807407122,2.6235796102242928,1.8056385023257135,1.8519366979599,7842406,0.0,0.0
2001-06-01,1.8519366146367355,1.882803354119669,1.5895778991491198,1.6976103782653809,6593294,0.0,0.0
2001-07-01,1.6976105386636486,1.7284738530157666,1.3889546087107407,1.5062432289123535,6750152,0.0,0.0
2001-08-01,1.4445122058383801,1.867369580551861,1.3796940861059512,1.7284737825393677,9061113,0.0,0.0
2001-09-01,1.7284737243041943,1.7284737243041943,1.206844449043274,1.206844449043274,2844010,0.0,0.0
2001-10-01,1.2068445266253975,1.3550007951423704,1.058691585330723,1.314876914024353,2144321,0.0,0.0
2001-11-01,1.3272234963976082,1.3889544536832983,1.021651431528187,1.0494319200515747,3680521,0.0,0.0
2001-12-01,1.1204225999806547,1.7593413060274457,1.1173363493737594,1.5371074676513672,4358437,0.0,0.0
2002-01-01,1.5371073755389628,1.929100500840476,1.5371073755389628,1.6821764707565308,4281613,0.0,0.0
2002-02-01,1.8210724226347514,1.836506297582901,1.503156941504415,1.7593413591384888,2220237,0.0,0.0
2002-03-01,1.75934131612028,2.2068922212993933,1.6358785871970805,1.8828034400939941,10081495,0.0,0.0
2002-04-01,1.8982372060180843,3.024830654848801,1.7593414023183,2.623579740524292,40809113,0.0,0.0
2002-05-01,2.6235795546592278,2.7470422808848176,1.805638464083908,2.083430051803589,17183009,0.0,0.0
2002-06-01,1.9753984934840638,2.2840568081591557,1.8210722600688412,1.8982369899749756,8759036,0.0,0.0
2002-07-01,1.9445341382645402,2.3149210842463566,1.8519365447573868,2.037132740020752,7010357,0.0,0.0
2002-08-01,2.0679962519420005,2.299490639009508,1.8828032830756216,2.037132740020752,3302320,0.0,0.0
2002-09-01,1.9599680153097827,2.129728119467379,1.8365061030451841,1.8673694133758545,1880078,0.0,0.0
2002-10-01,1.913667472154952,1.9599680855039003,1.4537725937267298,1.6976103782653809,1793467,0.0,0.0
2002-11-01,1.6358784539108646,1.9753984605762456,1.5432806585761847,1.8673694133758545,4208976,0.0,0.0
2002-12-01,1.867369580551861,2.0062653785643545,1.7284737825393677,1.7284737825393677,2523160,0.0,0.0
2003-01-01,1.7284739063447492,2.176025653781868,1.7284739063447492,1.9753987789154053,6925536,0.0,0.0
2003-02-01,1.9753986216133204,2.0062653625070923,1.7593413161985125,1.9136675596237183,2123751,0.0,0.0
2003-03-01,1.929100808403778,2.1760256844550825,1.7902049984847235,2.098860740661621,4894928,0.0,0.0
2003-04-01,1.9599681763391141,2.2223258957366676,1.8210723793496866,1.9445343017578125,4445513,0.0,0.0
2003-05-01,1.9445343004310227,2.098860543849366,1.8519366992015949,1.8828034400939941,3243701,0.0,0.0
2003-06-01,1.8673695247219668,2.114294372223674,1.85193665873754,2.083430051803589,5985946,0.0,0.0
2003-07-01,2.129728167290461,2.6235794571349107,1.990832378593688,2.3149211406707764,12264417,0.0,0.0
2003-08-01,2.376652231871209,3.318056106567383,2.253190304652148,3.318056106567383,12350901,0.0,0.0
2003-09-01,3.5032487228028346,4.81503972563756,3.4569515358475327,4.537248134613037,66179234,0.0,0.0
2003-10-01,4.537248515940443,6.5126470821753655,4.336621440544438,6.08052921295166,34685966,0.0,0.0
2003-11-01,6.080529504762096,9.938736473695274,6.080529504762096,9.56834602355957,153223615,0.0,0.0
2003-12-01,9.630075558259229,13.364819949317658,9.444882774749571,12.963565826416016,130899804,0.0,0.0
2004-01-01,12.963566744768505,18.210724751298585,12.963566744768505,17.439085006713867,94432809,0.0,0.0
2004-02-01,17.284754248213897,20.679974437633984,15.278488432592392,19.908334732055664,135776371,0.0,0.0
2004-03-01,20.062663485128702,22.377584085383877,15.741472342044359,19.136693954467773,116491877,0.0,0.0
2004-04-01,20.37131807457708,20.679972966938628,17.593411137734684,18.056392669677734,92171245,0.0,0.0
2004-05-01,17.90206781059926,20.21699001073569,14.198191322461826,19.445348739624023,73871158,0.0,0.0
2004-06-01,19.291018722848136,19.445348589074186,16.050127022469347,17.13042640686035,58734875,0.0,0.0
2004-07-01,17.439083104062888,17.439083104062888,13.33395168985562,13.735206604003906,38337982,0.0,0.0
2004-08-01,13.611745885083241,14.445117950439453,10.926437689156375,14.445117950439453,47279497,0.0,0.0
2004-09-01,14.599444916971722,18.056394200683982,14.506847312172894,16.204458236694336,88565583,0.0,0.0
2004-10-01,16.204457100606525,17.593411396017782,15.74147233546944,15.895800590515137,69761983,0.0,0.0
2004-11-01,16.05012640759273,18.05639200689201,15.7414715265608,17.59341049194336,62839056,0.0,0.0
2004-12-01,17.59341290283836,20.834304923171608,17.439084634574936,19.754005432128906,178540619,0.0,0.0
2005-01-01,20.06266630199678,20.21699296557636,16.513115936094003,17.28475570678711,105533048,0.0,0.0
2005-02-01,17.59341370761418,19.754006335736747,17.284755543769652,18.365055084228516,87830508,0.0,0.0
2005-03-01,18.673710372797146,19.074964541460897,16.821771034100728,17.716876983642578,69851822,0.0,0.0
2005-04-01,17.716874322694053,17.716874322694053,14.692039878519,15.895800590515137,52149400,0.0,0.0
2005-05-01,15.895800871069817,16.513113902147932,14.938967608737064,15.309354782104492,34572282,0.0,0.0
2005-06-01,15.309354263522552,16.88350211681007,15.278487322455335,15.494547843933105,72700655,0.0,0.0
2005-07-01,15.494547442186088,15.741471671931652,14.151893615722656,14.151893615722656,42668776,0.0,0.0
2005-08-01,13.2722214578429,16.76003996475372,12.654910839015939,15.09329605102539,49062598,0.0,1.5
2005-09-01,15.093297142086566,15.880370355309926,12.0381705495164,13.288289070129395,22574267,0.0,0.0
2005-10-01,13.334588585624134,14.098549448823384,11.204759058055888,11.667765617370605,24810421,0.0,0.0
2005-11-01,11.714065647334905,11.991868928537883,10.626000308942094,11.552013397216797,19122032,0.0,0.0
2005-12-01,11.57516303818215,18.288758471455047,11.112156484390892,18.057254791259766,104269462,0.0,0.0
2006-01-01,17.59425119110075,18.427661960387407,15.83482558803103,16.019264221191406,76511918,0.0,0.0
2006-02-01,16.019264061261342,17.825754721581156,15.881125848529475,16.713741302490234,47490908,0.0,0.0
2006-03-01,16.552484397519034,17.455346508227912,14.168000965083984,14.58470630645752,34519408,0.0,0.0
2006-04-01,14.607855718258342,18.473962088603386,14.607855718258342,16.714536666870117,78808097,0.0,0.0
2006-05-01,16.714534884884472,19.909279261410806,14.815503454972939,15.04699420928955,158106305,0.0,0.0
2006-06-01,15.094015127500725,17.91835510925414,12.77898135062821,15.881125450134277,113453559,0.0,0.0
2006-07-01,15.881125590150319,18.70546721000331,15.603321469948405,16.320981979370117,122542147,0.0,0.0
2006-08-01,16.15892990010188,16.25153073685698,13.149387380172652,14.098550796508789,34983392,0.0,0.0
2006-09-01,14.1217019411717,15.742224665168786,13.010484630574982,15.232916831970215,28978985,0.0,0.0
2006-10-01,15.418119312655568,20.91464385814371,15.27921645033325,19.380903244018555,107570961,0.0,1.20457
