Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,22.868850277005297,33.35455966718784,22.16980256247323,25.265583038330078,19521135,0.0,0.0
2000-03-01,23.667765047433843,26.763544375951373,18.674549210049936,22.469398498535156,13353312,0.0,0.0
2000-04-01,22.469399209355384,23.368174544949643,17.376319463605984,18.57468605041504,8672372,0.0,0.0
2000-05-01,18.574687479820977,18.574687479820977,16.477545396033126,16.976865768432617,4077117,0.0,0.0
2000-06-01,17.07672750668333,17.376318745517302,13.58149005915438,14.380401611328125,3662850,0.0,0.0
2000-07-01,14.480266365792616,15.279177973590468,11.883804826912042,12.083532333374023,3203292,0.0,0.0
2000-08-01,12.183395423990019,12.88244240417925,9.487069662599694,9.98638916015625,3165295,0.0,0.0
2000-09-01,9.387206738100492,10.285982070103183,6.990473574059905,7.789384365081787,4781078,0.0,0.0
2000-10-01,7.1902014253496835,7.969140222894466,6.511127580137968,7.0503926277160645,1731997,0.0,0.0
2000-11-01,6.81071833984127,7.369955826658536,4.394011819397997,5.612350940704346,2176683,0.0,0.0
2000-12-01,5.612350761902682,7.09033725284913,5.472541987883695,6.650935649871826,2109879,0.0,0.0
2001-01-01,6.6509353179010775,7.609628526036391,6.151615806834786,7.190199851989746,1053928,0.0,0.0
2001-02-01,7.589657923959264,10.785303115844727,7.230147108220228,10.785303115844727,3090657,0.0,0.0
2001-03-01,10.785301627204621,11.384485710083995,7.809357284933485,8.288703918457031,6956546,0.0,0.0
2001-04-01,8.388566594163951,9.367233435059596,6.990472689119852,7.010445594787598,4735158,0.0,0.0
2001-05-01,7.010445941025337,7.21017263464254,5.792105753894028,5.852024078369141,2946796,0.0,0.0
2001-06-01,5.712215676681833,6.0118073388351645,5.392650709734957,5.592378616333008,1204489,0.0,0.0
2001-07-01,5.5923780853275264,6.351343821042586,5.133003983319082,5.692242622375488,1572470,0.0,0.0
2001-08-01,5.692241664077533,6.950525522836312,5.4925134145810866,5.891968727111816,1983134,0.0,0.0
2001-09-01,6.011805724382394,6.391288130876068,4.953248538721384,6.051751136779785,1156307,0.0,0.0
2001-10-01,6.051752610897786,6.1915617860878065,5.0131680761952335,5.192923069000244,7071034,0.0,0.0
