Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-01,41.9210205078125,43.970489501953125,38.054969787597656,38.70707321166992,7990732,0.0,0.0
2008-09-01,38.70707321166992,38.70707321166992,25.152610778808594,32.13944625854492,11822937,0.0,0.0
2008-10-01,32.698394775390625,40.70996856689453,32.698394775390625,36.89049530029297,24283511,0.0,0.0
2008-11-01,36.89049530029297,42.852596282958984,32.6052360534668,35.58628845214844,16525711,0.0,0.0
2008-12-01,35.58628845214844,41.26891326904297,35.21365737915039,40.057861328125,16758646,0.0,0.0
2009-01-01,40.057861328125,42.666282653808594,35.58628845214844,36.61102294921875,5698923,0.0,0.0
2009-02-01,36.42470932006836,40.70996856689453,35.819183349609375,37.86865234375,6438527,0.0,0.0
2009-03-01,38.10154724121094,50.491539001464844,36.2383918762207,46.85838317871094,37062898,0.0,0.0
2009-04-01,47.69680404663086,53.28627395629883,44.436279296875,47.69680404663086,45070816,0.0,0.0
2009-05-01,47.69680404663086,51.14364242553711,45.64733123779297,47.32417297363281,20614471,0.0,0.0
2009-06-01,47.5104866027832,48.90785598754883,36.51786422729492,37.96181106567383,15661583,0.0,0.0
2009-07-01,37.96181106567383,54.590484619140625,37.49602127075195,53.56574630737305,61841280,0.0,0.0
2009-08-01,53.845218658447266,54.4973258972168,42.47996520996094,46.159698486328125,33018149,0.0,0.0
2009-09-01,46.06654357910156,51.70259094238281,45.64733123779297,48.44206619262695,22106560,0.0,0.0
2009-10-01,48.44206619262695,48.72153854370117,38.474178314208984,39.312599182128906,24280291,0.0,0.0
2009-11-01,38.66049575805664,43.31838607788086,37.77549743652344,40.10444259643555,25777751,0.0,0.0
2009-12-01,40.94286346435547,42.20049285888672,39.592071533203125,40.89628219604492,24312493,0.0,0.0
2010-01-01,40.89628219604492,40.98944091796875,34.00260543823242,34.56155014038086,17780570,0.0,0.0
2010-02-01,34.841026306152344,36.37812805175781,30.742080688476562,35.49312973022461,6185196,0.0,0.0
2010-03-01,35.39997100830078,40.98944091796875,34.934181213378906,39.96470642089844,15722770,0.0,0.0
2010-04-01,40.383914947509766,56.826271057128906,38.75365447998047,47.97627639770508,85325084,0.0,0.0
2010-05-01,47.97627639770508,50.1189079284668,39.126285552978516,44.20338439941406,32925832,0.0,0.0
2010-06-01,44.57601547241211,45.46101760864258,40.244178771972656,42.94575500488281,18180963,0.0,0.0
2010-07-01,42.94575500488281,51.79574966430664,42.852596282958984,47.32417297363281,30884139,0.0,0.0
2010-08-01,47.78996276855469,50.30522155761719,43.59785842895508,43.784175872802734,24756901,0.0,0.0
2010-09-01,43.87733459472656,49.18732833862305,43.87733459472656,46.951541900634766,20205486,0.0,0.0
2010-10-01,47.044700622558594,51.609432220458984,46.39259338378906,46.43917465209961,34522050,0.0,0.0
2010-11-01,46.43917465209961,47.137855529785156,41.734703063964844,43.13207244873047,13149720,0.0,0.0
2010-12-01,43.31838607788086,48.069435119628906,43.03891372680664,44.01707077026367,18635032,0.0,0.0
2011-01-01,44.06364822387695,46.159698486328125,43.691017150878906,44.15680694580078,9647058,0.0,0.0
2011-02-01,44.15680694580078,47.231014251708984,42.573123931884766,43.17864990234375,7709491,0.0,0.0
2011-03-01,43.41154479980469,52.82048416137695,43.31838607788086,48.814697265625,29993176,0.0,0.0
2011-04-01,49.18732833862305,52.727325439453125,48.44206619262695,48.44206619262695,25632836,0.0,0.0
2011-05-01,48.44206619262695,52.82048416137695,47.231014251708984,48.348907470703125,18849723,0.0,0.0
2011-06-01,48.348907470703125,49.18732833862305,43.36496353149414,45.55417251586914,11026437,0.0,0.0
2011-07-01,45.7404899597168,48.53522491455078,43.784175872802734,45.3212776184082,12074125,0.0,0.0
2011-08-01,45.55417251586914,45.92680358886719,35.819183349609375,37.72891616821289,11170279,0.0,0.0
2011-09-01,37.72891616821289,38.054969787597656,29.624187469482422,30.835237503051758,6902257,0.0,0.0
2011-10-01,30.69550132751465,36.61102294921875,28.692607879638672,36.005496978759766,7491578,0.0,0.0
2011-11-01,35.58628845214844,37.076812744140625,27.57471466064453,27.947345733642578,7713780,0.0,0.0
2011-12-01,29.624187469482422,31.207870483398438,24.779979705810547,29.670764923095703,8901012,0.0,0.0
2012-01-01,29.670764923095703,31.859973907470703,28.1336612701416,31.67365837097168,6011299,0.0,0.0
2012-02-01,31.67365837097168,40.70996856689453,31.068132400512695,38.24128341674805,26985380,0.0,0.0
2012-03-01,38.474178314208984,40.523651123046875,34.28207778930664,36.89049530029297,20783001,0.0,0.0
2012-04-01,37.076812744140625,42.2470703125,33.35049819946289,38.93996810913086,31346795,0.0,0.0
2012-05-01,38.93996810913086,42.29365158081055,35.58628845214844,39.126285552978516,20172209,0.0,0.0
2012-06-01,38.054969787597656,38.89339065551758,35.44654846191406,37.82207489013672,12085932,0.0,0.0
2012-07-01,38.24128341674805,41.315494537353516,36.51786422729492,38.89339065551758,20272039,0.0,0.0
2012-08-01,39.126285552978516,48.90785598754883,37.96181106567383,47.5104866027832,37450418,0.0,0.0
2012-09-01,47.5104866027832,54.869956970214844,44.29654312133789,52.447853088378906,55583087,0.0,0.0
2012-10-01,52.447853088378906,53.47258758544922,43.788612365722656,44.12805938720703,80408643,0.0,0.0
2012-11-01,44.12805938720703,47.037601470947266,40.73359298706055,44.12805938720703,51917433,0.0,0.0
2012-12-01,44.12805938720703,51.692867279052734,43.35218048095703,48.3953857421875,76633692,0.0,0.0
2013-01-01,48.3953857421875,50.43206787109375,43.691627502441406,45.53433609008789,32374153,0.0,0.0
2013-02-01,45.776798248291016,52.080806732177734,43.982582092285156,49.65618896484375,51802989,0.0,0.0
2013-03-01,49.85015869140625,51.401912689208984,47.037601470947266,48.68634033203125,46667121,0.0,0.0
2013-04-01,48.977294921875,49.46221923828125,43.93408966064453,44.273536682128906,16735609,0.0,0.0
2013-05-01,44.273536682128906,47.231571197509766,44.22504425048828,44.70996856689453,15231250,0.0,0.0
2013-06-01,44.51599884033203,45.291873931884766,38.40595626831055,39.13334274291992,12861810,0.0,0.0
2013-07-01,39.13334274291992,43.93408966064453,38.93937301635742,40.49113082885742,19055563,0.0,0.0
2013-08-01,40.49113082885742,41.80042266845703,38.16349411010742,38.84238815307617,11337853,0.0,0.0
2013-09-01,38.8908805847168,42.47931671142578,38.84238815307617,40.6366081237793,16897492,0.0,0.0
2013-10-01,40.6366081237793,44.70996856689453,39.8607292175293,42.18836212158203,40519762,0.0,0.0
2013-11-01,42.333839416503906,42.57630157470703,38.01802062988281,38.93937301635742,12554541,0.0,0.0
2013-12-01,39.37580490112305,39.8607292175293,35.25395584106445,36.75721740722656,15185884,0.0,0.0
2014-01-01,36.75721740722656,39.18183517456055,35.59340286254883,36.51475524902344,12389568,0.0,0.0
2014-02-01,36.51475524902344,40.6366081237793,36.27229309082031,38.84238815307617,22465380,0.0,0.0
2014-03-01,39.23032760620117,41.6064567565918,37.43611145019531,40.0546989440918,23428416,0.0,0.0
2014-04-01,40.6366081237793,42.18836212158203,35.10847854614258,35.64189147949219,20292870,0.0,0.0
2014-05-01,35.64189147949219,41.557960510253906,35.64189147949219,38.98786544799805,20966175,0.0,0.0
2014-06-01,38.98786544799805,41.2185173034668,37.53309631347656,39.4727897644043,21974581,0.0,0.0
2014-07-01,40.2486686706543,41.945899963378906,37.33912658691406,37.67857360839844,33102102,0.0,0.0
2014-08-01,37.33912658691406,38.40595626831055,32.004966735839844,35.59340286254883,16986167,0.0,0.0
2014-09-01,35.59340286254883,37.14515686035156,34.81752395629883,35.25395584106445,9193189,0.0,0.0
2014-10-01,35.30244445800781,35.98133850097656,30.647178649902344,33.55672073364258,9736571,0.0,0.0
2014-11-01,34.52656936645508,35.88435363769531,30.065269470214844,30.647178649902344,16671685,0.0,0.0
2014-12-01,29.774316787719727,36.02983093261719,29.774316787719727,34.86601638793945,26174208,0.0,0.0
2015-01-01,34.86601638793945,35.20546340942383,32.101951599121094,33.31425857543945,10543916,0.0,0.0
2015-02-01,33.50822830200195,33.75069046020508,31.956472396850586,32.68385696411133,3465487,0.0,0.0
2015-03-01,32.78084182739258,33.75069046020508,30.356224060058594,30.59868621826172,8212621,0.0,0.0
2015-04-01,30.59868621826172,30.88964080810547,24.440155029296875,25.458494186401367,22174611,0.0,0.0
2015-05-01,25.458494186401367,25.797941207885742,21.72458267211914,22.694429397583008,10044871,0.0,0.0
2015-06-01,22.791414260864258,24.149200439453125,16.39042091369629,18.330116271972656,22216887,0.0,0.0
2015-07-01,18.524085998535156,21.23965835571289,17.16629981994629,17.16629981994629,18590543,0.0,0.0
2015-08-01,17.214792251586914,17.214792251586914,11.735154151916504,14.159771919250488,12688583,0.0,0.0
2015-09-01,14.062787055969238,28.22256088256836,14.062787055969238,27.83462142944336,71175104,0.0,0.0
2015-10-01,28.610498428344727,29.871301651000977,25.700956344604492,27.34969711303711,68887112,0.0,0.0
2015-11-01,27.34969711303711,31.90797996520996,25.846433639526367,30.79265594482422,91686573,0.0,0.0
2015-12-01,30.938133239746094,31.08361053466797,25.458494186401367,27.010250091552734,41307518,0.0,0.0
2016-01-01,27.010250091552734,28.27105140686035,22.403474807739258,26.67080307006836,30257327,0.0,0.0
2016-02-01,27.34969711303711,28.513513565063477,25.797941207885742,26.428342819213867,17675968,0.0,0.0
2016-03-01,26.428342819213867,47.231571197509766,26.282865524291992,44.467506408691406,177850642,0.0,0.0
2016-04-01,45.53433609008789,46.79513931274414,32.48988723754883,35.20546340942383,95501609,0.0,0.0
2016-05-01,35.20546340942383,37.53309631347656,31.90797996520996,36.27229309082031,71187473,0.0,0.0
2016-06-01,36.46626281738281,38.21199035644531,33.75069046020508,35.15696716308594,50959552,0.0,0.0
2016-07-01,35.73887634277344,38.16349411010742,30.647178649902344,30.841148376464844,55244762,0.0,0.0
2016-08-01,31.13210105895996,31.66551971435547,28.125574111938477,28.174068450927734,16380917,0.0,0.0
2016-09-01,27.93160629272461,32.39290237426758,27.883113861083984,31.374563217163086,32499949,0.0,0.0
2016-10-01,31.423057556152344,31.61702537536621,28.513513565063477,28.707483291625977,10825405,0.0,0.0
2016-11-01,28.7559757232666,30.744163513183594,25.216033935546875,29.04693031311035,27348619,0.0,0.0
2016-12-01,29.3378849029541,30.453208923339844,28.804468154907227,29.62883949279785,18718398,0.0,0.0
2017-01-01,29.62883949279785,30.40471649169922,28.513513565063477,28.901453018188477,8825091,0.0,0.0
2017-02-01,28.901453018188477,31.71401023864746,28.7559757232666,30.30773162841797,20378453,0.0,0.0
2017-03-01,30.40471649169922,30.938133239746094,29.3378849029541,30.065269470214844,13849591,0.0,0.0
2017-04-01,30.065269470214844,31.374563217163086,27.15572738647461,27.93160629272461,14497118,0.0,0.0
2017-05-01,27.93160629272461,28.610498428344727,25.700956344604492,27.786128997802734,8546693,0.0,0.0
2017-06-01,28.077083587646484,28.707483291625977,26.767789840698242,28.077083587646484,15047715,0.0,0.0
2017-07-01,28.22256088256836,28.46502113342285,26.767789840698242,27.15572738647461,8093016,0.0,0.0
2017-08-01,27.204219818115234,27.786128997802734,24.1007080078125,26.185880661010742,15051683,0.0,0.0
2017-09-01,26.282865524291992,27.107236862182617,25.070556640625,25.216033935546875,12099588,0.0,0.0
2017-10-01,25.119047164916992,26.476835250854492,24.925079345703125,24.925079345703125,10310167,0.0,0.0
2017-11-01,24.97357177734375,25.603971481323242,23.615785598754883,23.761262893676758,9580269,0.0,0.0
2017-12-01,23.858247756958008,23.858247756958008,22.30649185180664,22.548952102661133,5868444,0.0,0.0
2018-01-01,22.548952102661133,25.410003662109375,21.53061294555664,22.451967239379883,19263345,0.0,0.0
2018-02-01,22.500459671020508,22.694429397583008,19.8333797454834,21.676090240478516,5671043,0.0,0.0
2018-03-01,21.676090240478516,25.16754150390625,21.191165924072266,24.58563232421875,35264402,0.0,0.0
2018-04-01,25.216033935546875,26.476835250854492,22.403474807739258,22.839906692504883,35992111,0.0,0.0
2018-05-01,22.839906692504883,23.421815872192383,21.676090240478516,22.112520217895508,13731336,0.0,0.0
2018-06-01,22.257997512817383,23.421815872192383,21.82156753540039,22.112520217895508,13382911,0.0,0.0
2018-07-01,22.112520217895508,24.00372314453125,20.6092586517334,21.967044830322266,18231513,0.0,0.0
2018-08-01,21.967044830322266,23.664276123046875,21.288150787353516,21.482120513916016,12790468,0.0,0.0
2018-09-01,21.579105377197266,22.112520217895508,21.04568862915039,21.385135650634766,5016460,0.0,0.0
2018-10-01,21.62759780883789,22.597444534301758,16.68137550354004,17.31177520751953,9335102,0.0,0.0
2018-11-01,17.31177520751953,18.37860870361328,16.97233009338379,18.37860870361328,4226626,0.0,0.0
2018-12-01,18.66956329345703,19.2514705657959,17.069313049316406,17.554237365722656,3949221,0.0,0.0
2019-01-01,17.554237365722656,18.912025451660156,17.117807388305664,17.942176818847656,5806318,0.0,0.0
2019-02-01,17.942176818847656,23.179353713989258,17.79669952392578,20.94870376586914,15369226,0.0,0.0
2019-03-01,20.94870376586914,22.500459671020508,20.366796493530273,20.463781356811523,9123150,0.0,0.0
2019-04-01,20.706241607666016,21.385135650634766,19.299964904785156,19.687902450561523,5303677,0.0,0.0
2019-05-01,19.687902450561523,19.978857040405273,18.233131408691406,18.28162384033203,3768121,0.0,0.0
2019-06-01,17.942176818847656,19.15448570251465,17.845191955566406,18.815040588378906,4022235,0.0,0.0
2019-07-01,18.912025451660156,21.191165924072266,18.66956329345703,19.4454402923584,9618178,0.0,0.0
2019-08-01,19.299964904785156,19.4454402923584,17.942176818847656,18.47559356689453,4083378,0.0,0.0
2019-09-01,18.37860870361328,19.299964904785156,18.37860870361328,18.8635311126709,3635106,0.0,0.0
2019-10-01,18.8635311126709,18.8635311126709,18.18463897705078,18.233131408691406,3390691,0.0,0.0
2019-11-01,18.233131408691406,18.718055725097656,17.602731704711914,18.18463897705078,3525887,0.0,0.0
2019-12-01,17.99066925048828,18.136146545410156,17.069313049316406,17.457252502441406,3221998,0.0,0.0
2020-01-01,17.457252502441406,18.136146545410156,16.77836036682129,16.97233009338379,4548874,0.0,0.0
2020-02-01,16.729867935180664,17.845191955566406,16.29343605041504,16.48740577697754,6096709,0.0,0.0
2020-03-01,16.729867935180664,18.330116271972656,9.940936088562012,11.832138061523438,11422719,0.0,0.0
2020-04-01,11.735154151916504,20.366796493530273,11.735154151916504,18.76654815673828,20501142,0.0,0.0
2020-05-01,18.76654815673828,22.064029693603516,17.99066925048828,19.299964904785156,29614394,0.0,0.0
2020-06-01,19.493932723999023,30.744163513183594,18.621070861816406,27.34969711303711,80398237,0.0,0.0
2020-07-01,27.73763656616211,39.81223678588867,25.797941207885742,29.3378849029541,157220462,0.0,0.0
2020-08-01,31.423057556152344,34.23561477661133,25.797941207885742,27.010250091552734,44597201,0.0,0.0
2020-09-01,27.010250091552734,29.3378849029541,24.052215576171875,24.440155029296875,22778966,0.0,0.0
2020-10-01,24.440155029296875,25.797941207885742,24.246185302734375,24.343170166015625,10230463,0.0,0.0
2020-11-01,24.343170166015625,24.8765869140625,22.548952102661133,23.858247756958008,9450066,0.0,0.0
2020-12-01,23.955230712890625,25.022064208984375,22.403474807739258,24.537139892578125,13364519,0.0,0.0
2021-01-01,24.537139892578125,30.899999618530273,23.5,24.649999618530273,33247084,0.0,0.0
2021-02-01,24.5,30.950000762939453,23.100000381469727,28.950000762939453,43973299,0.0,0.0
2021-03-01,28.950000762939453,30.100000381469727,26.899999618530273,27.700000762939453,31714568,0.0,0.0
2021-04-01,28.399999618530273,29.299999237060547,26.700000762939453,27.200000762939453,26153440,0.0,0.0
2021-05-01,27.399999618530273,27.850000381469727,23.850000381469727,25.299999237060547,25645652,0.0,0.0
2021-06-01,25.350000381469727,26.200000762939453,23.75,24.0,15550149,0.0,0.0
2021-07-01,24.0,24.399999618530273,21.899999618530273,22.149999618530273,12546062,0.0,0.0
2021-08-01,22.350000381469727,24.149999618530273,19.850000381469727,22.049999237060547,14245911,0.0,0.0
