Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-01,47.267614143051425,65.56222285679439,46.32540295705097,63.99187088012695,27136456,0.0,0.0
2008-03-01,63.599280922137154,68.70292999417603,57.6319431342438,60.06599044799805,36977030,0.0,0.0
2008-04-01,60.06598409719464,65.16963262962247,58.49563221378302,60.38005447387695,23708322,0.0,0.0
2008-05-01,60.38006534596388,70.50884172910513,58.41712677536431,59.67340850830078,32558500,0.0,0.0
2008-06-01,60.065983879307694,64.77703951245337,47.89575191567463,48.2883415222168,16372162,0.0,0.0
2008-07-01,48.680931399896934,52.05718981998624,43.18469615338375,44.12690734863281,13746406,0.0,0.0
2008-08-01,43.18469264977129,47.50316191474842,40.20102410688359,43.442230224609375,10452354,1.463655,1.04
2008-09-01,44.59789565235179,44.59789565235179,28.65204384623754,32.564876556396484,11486520,0.0,0.0
2008-10-01,32.73317101349086,34.836844393141284,26.84288352606198,29.451440811157227,9605030,0.0,0.0
2008-11-01,29.451440670939448,30.713645367522933,22.803829043998903,25.917266845703125,232943838,0.0,0.0
2008-12-01,25.7489730133976,27.600206135752103,23.60322399702632,25.580678939819336,2045843705,0.0,0.0
2009-01-01,25.58067865133131,26.758735466087128,22.551387048092014,23.1824893951416,486063740,0.0,0.0
2009-02-01,24.234328465437613,29.535585972088782,23.981886507116588,27.26361846923828,14923649,0.0,0.0
2009-03-01,26.92702861421332,32.39658153871067,25.664823963405752,30.377056121826172,25577699,0.0,0.0
2009-04-01,31.050228695730333,33.57463797167753,26.927028340422055,29.95631980895996,18524751,0.0,0.0
2009-05-01,29.956323980123493,50.067453112403314,29.2831476296018,47.29059982299805,41769000,0.0,0.0
2009-06-01,50.57232911539149,50.57232911539149,37.90820817960981,39.675296783447266,21449992,0.0,0.0
2009-07-01,39.67530076442676,46.70157182289224,39.67530076442676,44.177162170410156,19424503,0.0,0.0
2009-08-01,45.10277641378813,48.132069859693935,41.31616213691561,42.830810546875,15560622,1.236788,0.0
2009-09-01,43.20154151575408,55.61875036998586,43.20154151575408,51.13475799560547,48629594,0.0,0.0
2009-10-01,52.16952066213359,59.06797158982492,49.41013890803309,52.2557487487793,61792645,0.0,0.0
2009-11-01,50.962295492574505,58.98174307683872,49.32391335626676,54.152828216552734,45087352,0.0,0.0
2009-12-01,54.58397746123032,57.257127730961535,52.60067264546587,53.635440826416016,30753365,0.0,0.0
2010-01-01,53.635441898984794,56.136129126451536,44.66745773320058,46.219608306884766,20797254,0.0,0.0
2010-02-01,46.2196081489467,47.081916709482456,41.175117937320735,44.667457580566406,6084869,0.0,0.0
2010-03-01,44.83992210891824,52.94559794260412,44.83992210891824,50.7036018371582,18712899,0.0,0.0
2010-04-01,50.962293767658096,52.514444302793066,47.42683842635511,48.892757415771484,11444476,0.0,0.0
2010-05-01,49.3239146917387,50.44491102413449,42.25300357835545,43.54646301269531,13117843,0.0,0.0
2010-06-01,43.28776617499733,46.82322501081059,42.25300144579931,43.2015380859375,8353160,0.0,0.0
2010-07-01,43.20153611805115,45.01237776922149,42.94284494753537,44.40876388549805,5555106,0.0,0.0
2010-08-01,44.408766232753486,50.01375802546375,42.684156033119585,43.11530685424805,20292718,1.90275,0.0
2010-09-01,45.1592937458306,49.63050903132507,45.06986843614771,47.93144607543945,12121390,0.0,0.0
2010-10-01,48.02087127068758,51.59784420768272,46.679505971112164,47.394901275634766,15863343,0.0,0.0
2010-11-01,47.394900746011864,47.752598394276006,44.7121701768397,46.05353546142578,5882001,0.0,0.0
2010-12-01,46.5900785836659,47.842022103551116,45.427563954879695,45.60641098022461,4806717,0.0,0.0
2011-01-01,45.87468903560619,46.768931375260806,44.30976045918826,44.35447311401367,3826030,0.0,0.0
2011-02-01,44.35447315656628,47.39490141705034,40.1515302119777,41.045772552490234,3700950,0.0,0.0
2011-03-01,41.13519618778913,44.35447135108564,38.765450675556124,40.062103271484375,5338575,0.0,0.0
2011-04-01,40.330375776468095,44.98044151470506,39.97267813617158,42.25299835205078,7086574,0.0,0.0
2011-05-01,42.252997397273255,42.252997397273255,37.55822269750108,38.1841926574707,3925887,0.0,0.0
2011-06-01,38.09476775054575,38.45246538649219,33.623552679641755,34.56250762939453,3577968,0.0,0.0
2011-07-01,34.56250978286242,37.73707246586298,34.428371816418206,35.233192443847656,3199569,0.0,0.0
2011-08-01,35.76973526571746,39.48084603458728,28.615787854012193,29.55474281311035,11413993,0.0,0.0
2011-09-01,29.68888098109927,35.3226125680746,29.107621864615435,34.51779556274414,7000383,0.0,0.0
2011-10-01,34.517795555185835,34.517795555185835,31.11228337697207,31.488264083862305,3134525,1.653314,1.05111
2011-11-01,32.51719956085147,33.798179397834886,26.60498145887848,26.65424919128418,2214000,0.0,0.0
2011-12-01,27.097666263580322,30.053775310516357,26.161564313606505,27.590351104736328,1556000,0.0,0.0
2012-01-01,27.590350284244103,29.019137032884128,27.097665457739744,28.674257278442383,970000,0.0,0.0
2012-02-01,29.068405691394332,34.58647442078217,28.772795537835528,33.601104736328125,4682000,0.0,0.0
2012-03-01,33.30549408114434,34.0937890650574,28.772795104479016,29.166942596435547,3036000,0.0,0.0
2012-04-01,29.16694297232425,29.16694297232425,26.407906734184508,27.590351104736328,1559000,0.0,0.0
2012-05-01,27.590351338336053,28.772795718899296,23.74740992067081,23.845947265625,2324000,0.0,0.0
2012-06-01,23.845946572687257,23.94448203533458,21.92447497996878,23.156187057495117,2197000,0.0,0.0
2012-07-01,23.599604261686757,24.634241659613114,22.26935483617895,23.254724502563477,1252000,0.0,0.0
2012-08-01,23.550335281219024,27.9352311658052,22.26935543240062,25.91522216796875,5090000,0.0,0.0
2012-09-01,27.09766701552722,31.039145854149364,25.61961245104392,29.413286209106445,6638000,0.0,0.0
2012-10-01,28.871329990521573,29.708894568831905,22.269354463805293,22.860576629638672,2568000,0.0,0.0
2012-11-01,22.860577979395668,27.984499333781894,22.466428592606018,27.344009399414062,3379000,0.0,0.0
2012-12-01,27.344008041329968,29.46255243260738,26.6049807969697,28.87133026123047,2971000,0.0,0.0
2013-01-01,28.871331485932366,29.36401633640523,26.604981925534616,27.146934509277344,2010000,0.0,0.0
2013-02-01,26.949861292905375,27.097666369943635,25.619611840673983,25.718149185180664,693000,0.0,0.0
2013-03-01,25.71814912228473,27.393276457027554,24.535704749983363,24.683509826660156,2029000,0.0,0.0
2013-04-01,24.634242988723738,24.831317684410962,21.678133830076888,22.564966201782227,2045000,0.0,0.0
2013-05-01,22.564966033770435,23.156188236986463,22.170818524774273,22.36789321899414,1259000,0.0,0.0
2013-06-01,22.26935572182407,23.353262773842378,20.150811230732206,20.2000789642334,1772000,0.0,0.0
2013-07-01,20.20007835223377,21.67813286581185,20.20007835223377,20.544958114624023,1262000,0.0,0.0
2013-08-01,20.298616062641923,21.875207948181366,18.96836660048541,20.939105987548828,1867000,0.0,0.0
2013-09-01,20.889837647864244,24.63424162274393,20.003003445890677,21.283985137939453,4442000,0.0,0.0
2013-10-01,21.18544866980576,21.382523362697658,19.904468804339114,20.2000789642334,1318000,0.0,0.0
2013-11-01,20.20007859035362,20.594226089398642,19.214708903019297,19.805931091308594,1314000,0.299921,0.0
2013-12-01,21.399999618530273,22.799999237060547,20.5,21.149999618530273,2765000,0.0,0.0
2014-01-01,21.149999618530273,24.549999237060547,21.0,22.799999237060547,4993000,0.0,0.0
2014-02-01,22.799999237060547,24.100000381469727,22.299999237060547,23.100000381469727,2394000,0.0,0.0
2014-03-01,23.299999237060547,24.100000381469727,21.0,21.5,2627000,0.0,0.0
2014-04-01,21.399999618530273,22.549999237060547,20.25,20.5,3110000,0.0,0.0
2014-05-01,20.5,21.200000762939453,20.350000381469727,20.5,1777000,0.0,0.0
2014-06-01,20.5,22.299999237060547,19.950000762939453,21.0,3253000,0.0,0.0
2014-07-01,21.25,22.0,20.700000762939453,21.350000381469727,2165000,0.0,0.0
2014-08-01,21.299999237060547,21.450000762939453,19.950000762939453,20.600000381469727,1282000,0.0,0.0
2014-09-01,20.600000381469727,20.75,18.600000381469727,19.5,1006000,0.0,0.0
2014-10-01,19.5,20.649999618530273,17.100000381469727,17.450000762939453,1630000,0.0,0.0
2014-11-01,17.450000762939453,17.600000381469727,16.899999618530273,17.25,947000,0.0,0.0
2014-12-01,17.100000381469727,18.899999618530273,16.899999618530273,18.350000381469727,3372000,0.0,0.0
2015-01-01,18.350000381469727,19.399999618530273,18.25,18.700000762939453,1650000,0.0,0.0
2015-02-01,18.350000381469727,18.850000381469727,17.700000762939453,18.200000762939453,764000,0.0,0.0
2015-03-01,18.200000762939453,18.5,17.0,17.600000381469727,1617000,0.0,0.0
2015-04-01,17.600000381469727,20.450000762939453,17.549999237060547,19.649999618530273,4339000,0.0,0.0
2015-05-01,19.649999618530273,19.850000381469727,17.899999618530273,18.200000762939453,1159000,0.0,0.0
2015-06-01,18.200000762939453,18.5,16.649999618530273,17.399999618530273,777000,0.0,0.0
2015-07-01,17.200000762939453,18.0,12.300000190734863,13.949999809265137,1300000,0.0,0.0
2015-08-01,14.0,14.0,11.050000190734863,12.100000381469727,1098000,0.0,0.0
2015-09-01,12.199999809265137,12.600000381469727,11.649999618530273,12.5,838000,0.0,0.0
2015-10-01,12.399999618530273,13.800000190734863,12.350000381469727,13.199999809265137,1354000,0.0,0.0
2015-11-01,13.199999809265137,18.25,13.199999809265137,14.100000381469727,6419000,0.0,0.0
2015-12-01,14.0,14.449999809265137,12.149999618530273,12.550000190734863,1659000,0.0,0.0
2016-01-01,12.550000190734863,12.899999618530273,11.449999809265137,11.75,1538000,0.0,0.0
2016-02-01,11.949999809265137,13.800000190734863,11.800000190734863,13.100000381469727,1718000,0.0,0.0
2016-03-01,13.300000190734863,15.399999618530273,13.100000381469727,13.350000381469727,2891000,0.0,0.0
2016-04-01,13.399999618530273,15.0,13.100000381469727,13.949999809265137,1132000,0.0,0.0
2016-05-01,13.949999809265137,14.899999618530273,11.699999809265137,12.0,1625000,0.0,0.0
2016-06-01,11.949999809265137,14.300000190734863,11.850000381469727,13.350000381469727,2790000,0.0,0.0
2016-07-01,13.350000381469727,18.600000381469727,13.350000381469727,16.799999237060547,12486000,0.0,0.0
