Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-01,19.485276827634518,19.485276827634518,13.289958684911307,14.514033317565918,12000822,0.0,0.0
2008-02-01,14.51403425461229,16.88724136352539,14.064373693308248,16.88724136352539,8556206,0.0,0.0
2008-03-01,16.78731736545839,17.43682726423435,14.064374793112819,14.489053726196289,18057973,0.0,0.0
2008-04-01,14.638937753213325,16.98716285762736,14.563994114792,15.388371467590332,30881085,0.0,0.0
2008-05-01,15.388372116562337,18.785805632318247,15.088598885152857,16.387617111206055,51341474,0.0,0.0
2008-06-01,15.987919084193987,16.237730340742615,10.492072107583276,12.015920639038086,21303674,0.0,0.0
2008-07-01,11.49131688797928,13.489807013700593,10.64195911851503,13.389883041381836,10081697,0.0,0.0
2008-08-01,13.389882772731239,14.996669132632825,11.471331596374512,11.471331596374512,1841074,0.713092,1.12
2008-09-01,11.74108391861369,11.799207458043014,9.299868223863161,9.590489387512207,9330457,0.0,0.0
2008-10-01,9.706738159959453,9.997358639499248,6.655218271688071,7.78864049911499,7129167,0.0,0.0
2008-11-01,7.788640068561839,8.428005226865617,6.161162283923034,7.64332914352417,6520060,0.0,0.0
2008-12-01,7.439894725069158,9.939233915126463,7.0911493348469445,9.445178985595703,15036300,0.0,0.0
2009-01-01,9.44517924097451,10.287979583515122,9.2998683111361,9.852048873901367,10906383,0.0,0.0
2009-02-01,9.881109640846281,11.47952496586001,9.59048917688049,11.18890380859375,16109428,0.0,0.0
2009-03-01,11.101717420350198,14.414796417578925,10.811096273233526,13.339498519897461,17797917,0.0,0.0
2009-04-01,13.65918386497609,17.26288414001465,13.339501570002392,17.26288414001465,41125338,0.0,0.0
2009-05-01,17.262881049082996,22.377809332241313,17.030384119857487,21.040952682495117,54800854,0.0,0.0
2009-06-01,21.040950985501222,21.157199440738314,16.856010756768566,17.8441219329834,26277890,0.0,0.0
2009-07-01,17.960372164907728,21.47688516384047,17.90224723823889,20.98282814025879,54255530,0.0,0.0
2009-08-01,20.414664374479965,21.970939467172308,19.224571167150206,20.323118209838867,32398737,0.791256,1.05
2009-09-01,20.77046271866128,23.719744301731527,20.70771262302177,22.527481079101562,59169184,0.0,0.0
2009-10-01,22.590231261272436,23.500114722531798,21.052839752392234,21.711721420288086,25208806,0.0,0.0
2009-11-01,20.770461123659235,24.158995967364024,20.770461123659235,22.213726043701172,38140195,0.0,0.0
2009-12-01,22.276477633338104,25.72776257919391,22.025474417861226,25.100255966186523,81731212,0.0,0.0
2010-01-01,25.100256758846566,25.288509889241613,20.707711754764173,21.08421516418457,22582271,0.0,0.0
2010-02-01,21.021463559969902,21.55484358925226,18.762440414476128,20.70771026611328,9995136,0.0,0.0
2010-03-01,20.707711056349996,24.221746085686256,20.58220944888107,22.3392276763916,21155243,0.0,0.0
2010-04-01,22.590229678136822,22.77848136638788,20.73908498801784,21.335216522216797,11734248,0.0,0.0
2010-05-01,21.052840949334186,21.084215997077823,18.32318755899425,19.04482078552246,6838521,0.0,0.0
2010-06-01,19.01344491258005,19.766453210633546,18.291813088946036,19.138946533203125,8160724,0.0,0.0
2010-07-01,19.138945408506622,21.20971703720152,18.887943607695497,20.253568649291992,12850706,1.000788,1.0794739999999998
2010-08-01,21.427067021109842,22.832121081057462,20.44353006631747,20.548908233642578,10522741,0.0,0.0
2010-09-01,20.513781227850245,23.113129935479833,20.37327553263881,21.81345558166504,11731047,0.0,0.0
2010-10-01,22.024212461925554,22.024212461925554,20.654286057241,20.794790267944336,7200173,0.0,0.0
2010-11-01,20.865042789564402,21.005548471731995,18.476452107187573,20.443527221679688,6869129,0.0,0.0
2010-12-01,20.584035204038813,22.234973206386947,20.02201385081083,20.197647094726562,14711538,0.0,0.0
2011-01-01,20.197643593564088,21.075800789208458,19.67074691038853,19.81125259399414,4842045,0.0,0.0
2011-02-01,19.811253373906908,21.181181255410124,18.125189540118306,18.862842559814453,3105179,0.0,0.0
2011-03-01,18.897968095529695,19.670747146717776,16.122987834415508,17.4929141998291,6787472,0.0,0.0
2011-04-01,17.42266217655238,20.72453766372715,17.21190438695243,19.2141056060791,18583638,0.0,0.0
2011-05-01,19.214108001572523,20.90017200719801,18.792592369820728,20.267898559570312,20630585,0.0,0.0
2011-06-01,20.54890628915916,22.4457279077031,18.16031550044459,18.616958618164062,49094762,1.638299,0.0
2011-07-01,20.122293845190327,23.275787432679515,19.671793632487134,21.548873901367188,60526780,0.0,0.0
2011-08-01,21.77412267863607,23.275786856571862,16.781091815458097,19.033586502075195,36149881,0.0,0.0
2011-09-01,19.071131205686807,19.78442049460635,17.419300134968747,17.682090759277344,18362943,0.0,0.0
2011-10-01,17.569466876368416,20.53525264775153,16.968801463694117,19.484086990356445,43476965,0.0,0.0
2011-11-01,19.40900272531123,21.023290783287443,16.555842657300236,17.11896514892578,34427353,0.0,0.0
2011-12-01,17.419297321847676,18.0199626377537,15.767468098177734,17.456838607788086,10771024,0.0,0.0
2012-01-01,17.456841099092138,17.944882626826413,16.593385078091057,17.794715881347656,6904447,0.0,0.0
2012-02-01,18.69571160527376,21.548873205820854,18.508005164731106,20.94820785522461,63823969,0.0,0.0
2012-03-01,20.94820788075227,21.248541346559673,18.320297166227135,19.221294403076172,37684816,0.0,0.0
2012-04-01,19.146214153598734,19.52163024133885,17.156508256461418,18.658172607421875,15224656,0.0,0.0
2012-05-01,18.65816984869831,19.446543200329412,17.381756603336783,18.695711135864258,10047142,0.0,0.0
2012-06-01,18.845878315064173,19.071129204014458,17.19404899800598,18.508005142211914,6845957,0.0,0.0
2012-07-01,18.733253938690616,20.23491648215393,18.62062849729476,20.159833908081055,19966293,0.0,0.0
2012-08-01,20.159835410999573,22.015101428603607,19.253349798247985,20.949853897094727,42943135,1.366439,1.05093
2012-09-01,22.39550152193765,23.565414668992272,21.76876078198088,22.604413986206055,43185450,0.0,0.0
2012-10-01,22.687977927436496,23.481848602260897,20.974889104997217,21.392717361450195,22040550,0.0,0.0
2012-11-01,21.267369430267493,22.061240150452395,20.431716216765043,21.643413543701172,11235000,0.0,0.0
2012-12-01,21.726978302001953,21.894108273515712,21.100239235249575,21.726978302001953,9756600,0.0,0.0
2013-01-01,21.726978180039172,22.8551105021517,21.47628322417579,22.646196365356445,31345650,0.0,0.0
2013-02-01,22.855111197087684,23.1475903280639,22.270154608711078,22.3955020904541,14180250,0.0,0.0
2013-03-01,22.729762041768836,23.39828529154995,22.14480545339223,22.3955020904541,18897900,0.0,0.0
2013-04-01,22.479065946904637,22.604413422338887,21.643412763524836,22.01945686340332,9664200,0.0,0.0
2013-05-01,22.0194574006058,24.150372902854063,21.894108248537705,23.481849670410156,52332000,0.0,0.0
2013-06-01,23.23115348815918,23.774327539886702,22.81332690831285,23.23115348815918,21127050,0.0,0.0
2013-07-01,23.2729380682874,24.401068763655836,22.330739974975586,22.330739974975586,31472800,1.428571,1.05
2013-08-01,23.786850232713263,24.018239819547585,21.93573353803869,22.861291885375977,22338000,0.0,0.0
2013-09-01,22.86129071121394,23.694292827961796,22.30595537826125,22.491065979003906,13929000,0.0,0.0
2013-10-01,22.49106693142296,22.815012703143545,20.454839644852377,21.287841796875,10554000,0.0,0.0
2013-11-01,21.426675018119482,21.889454183803977,19.621837331167416,20.13089370727539,7651000,0.0,0.0
2013-12-01,20.177170280454447,21.102728582592036,19.853226286996183,20.825061798095703,7356000,0.0,0.0
2014-01-01,20.825062627377715,22.49106693142296,20.825062627377715,21.287841796875,15556000,0.0,0.0
2014-02-01,21.28784202089098,22.074566970387703,20.45483986010252,21.611787796020508,8619000,0.0,0.0
2014-03-01,21.61178733414207,21.8431769163805,20.17717086504634,20.963895797729492,9343000,0.0,0.0
2014-04-01,20.963895220121547,22.028286916019187,19.7143911573885,19.9920597076416,14910000,0.0,0.0
2014-05-01,19.9920597076416,20.732505644258477,19.621836739333165,19.9920597076416,6310000,0.0,0.0
2014-06-01,19.99206007468138,20.038337284558665,18.279776828785916,18.557443618774414,13153000,0.0,0.0
2014-07-01,18.881389985110996,18.881389985110996,15.595658549072086,15.87332534790039,13067000,1.5,0.0
2014-08-01,16.850000381469727,17.149999618530273,15.0,16.0,6858000,0.0,0.0
2014-09-01,16.299999237060547,16.299999237060547,14.100000381469727,14.449999809265137,5783000,0.0,0.0
2014-10-01,14.399999618530273,14.649999618530273,11.449999809265137,12.050000190734863,5644000,0.0,0.0
2014-11-01,12.100000381469727,13.25,12.0,12.949999809265137,6383000,0.0,0.0
2014-12-01,12.5,14.399999618530273,12.5,14.149999618530273,7606000,0.0,0.0
2015-01-01,14.149999618530273,14.5,13.399999618530273,13.600000381469727,4656000,0.0,0.0
2015-02-01,13.550000190734863,13.550000190734863,12.949999809265137,13.199999809265137,1867000,0.0,0.0
2015-03-01,13.199999809265137,13.75,12.25,12.350000381469727,6370000,0.0,0.0
2015-04-01,12.350000381469727,12.350000381469727,11.199999809265137,11.399999618530273,3790000,0.0,0.0
