Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,9.856744421662865,13.255621011308968,9.856744421662865,10.451546669006348,69664299,0.0,0.0
2000-03-01,10.536522533066714,11.726129654835077,8.446212298322715,10.876411437988281,60678212,0.0,0.0
2000-04-01,10.876409376112548,13.935399693744932,10.366575537458584,11.30126667022705,4206243025,0.0,0.0
2000-05-01,11.301269549084608,11.301269549084608,9.431886807345721,10.196634292602539,50907062,0.0,0.0
2000-06-01,10.536520599561888,10.791436364591062,9.601828883199243,9.941717147827148,63837163,0.0,0.0
2000-07-01,9.941717147827148,9.941717147827148,9.941717147827148,9.941717147827148,0,0.0,0.0
2000-08-01,9.941717850110862,12.447031021118162,9.941717850110862,12.447031021118164,0,0.0,0.0
2000-09-01,12.447031441863679,12.447031441863679,8.723559480177839,9.0852689743042,24228220,0.0,0.0
2000-10-01,8.553343959169252,9.191654046547145,5.787336277502904,6.808633804321289,34876225,0.0,0.0
2000-11-01,6.978846524919356,7.510771511040674,5.617120317332906,5.936277389526367,4384927979,0.0,0.0
2000-12-01,5.744785204689273,6.170324592626612,4.510718899149869,4.787320137023926,4783696095,0.0,0.0
2001-01-01,4.787318374276652,7.021400783138436,4.787318374276652,6.851185321807861,141583375,0.0,0.0
2001-02-01,6.766078072756864,10.851256370544434,6.680969758111185,10.851256370544434,3123844543,0.0,0.0
2001-03-01,10.851255694971325,14.361955828905796,9.787408185278908,12.87256908416748,455598546,0.0,0.0
2001-04-01,12.872568881424826,13.510877146018005,11.064025716158456,12.553412437438965,243168397,0.0,0.0
2001-05-01,12.553414247106373,12.872570737100999,10.000177353131788,11.489567756652832,192551443,0.0,0.0
2001-06-01,11.70233489362233,11.915106258158891,10.255500479714128,10.851256370544434,122138471,0.0,0.0
2001-07-01,10.95764234110671,11.170413722463136,7.361833389705272,8.14908218383789,172055983,0.0,0.0
2001-08-01,8.149082430874033,9.829962293238227,7.915036562730037,9.47251033782959,10268601678,0.0,0.0
2001-09-01,9.600172600476954,9.829963839877609,7.251194972894689,7.685245990753174,71401382,0.0,0.0
2001-10-01,7.685243484335597,9.395912647307114,6.791609701197457,9.166121482849121,173772616,0.0,0.0
2001-11-01,9.19165238348897,10.800191016021417,9.19165238348897,9.625703811645508,22789286922,0.0,0.0
2001-12-01,9.753367570390083,13.149171829223633,9.702302340640653,13.149171829223633,516401553,0.0,0.0
2002-01-01,13.149173037620573,13.787483844768822,12.25554068164115,12.664056777954102,254653124,0.0,0.0
2002-02-01,12.893845740872141,13.659819429993068,11.106580349376864,12.000213623046875,99470113,0.0,0.0
2002-03-01,11.744891143088935,15.191761231666206,11.642759544215123,13.787480354309082,15115585152,0.0,0.0
2002-04-01,13.532158184857861,13.915145080558538,12.153410908390944,12.587459564208984,113239740,0.0,0.0
2002-05-01,12.587455841574954,13.021506680715914,10.723594077014447,11.540629386901855,87784840,0.0,0.0
2002-06-01,11.464035803148379,11.464035803148379,9.804430975486069,9.983158111572266,46475631,0.0,0.0
2002-07-01,9.932096212719,10.544872126820223,8.629945372524938,10.1363525390625,55641995,0.0,0.0
2002-08-01,10.110817616245669,11.77042223884571,8.732070547560845,10.851256370544434,1347737472,0.93296,0.0
2002-09-01,11.114926311707574,12.13970569724817,9.932488696413941,10.274081230163574,119575044,0.0,0.0
2002-10-01,10.274080842130434,13.400974597725698,8.618664436752434,13.13821029663086,36416858955,0.0,0.0
2002-11-01,13.138210296630861,14.452030612577296,12.507577401436553,13.13821029663086,240536990,0.0,0.0
2002-12-01,13.138211175091799,14.057887479943847,11.482795253791508,12.244813919067383,181752589,0.0,0.0
2003-01-01,12.244810885106222,15.634468328565987,12.087152095066166,14.714792251586914,325047938,0.0,0.0
2003-02-01,14.714794913672133,15.10894255484214,12.901722663551057,13.13821029663086,74949403,0.0,0.0
2003-03-01,13.138209301719705,13.66373786411292,12.11342884295847,12.349916458129883,57323410,0.0,0.0
2003-04-01,12.218538267694186,12.40247138493839,9.43323688572354,9.801105499267578,119043774,0.0,0.0
2003-05-01,9.801105517608201,11.377690815697731,9.459512383301083,11.062373161315918,9485916250,0.0,0.0
2003-06-01,11.298860563980663,12.034601267724662,11.03609628182802,11.693004608154297,91190607,1.865919,0.0
2003-07-01,12.417396310748877,14.519224484742919,12.168495441201417,13.96611213684082,5987179796,0.0,0.0
2003-08-01,14.242671602851832,14.380951280669425,12.998167022156482,13.468314170837402,65185850,0.0,0.0
2003-09-01,13.578933288664432,13.96611128252906,12.998163793935513,13.191755294799805,30511403,0.0,0.0
2003-10-01,13.10878781023788,13.966112937617218,13.081131878265548,13.689556121826172,33904801,0.0,0.0
2003-11-01,13.80017968633754,14.519223828144034,13.330031394958496,13.330031394958496,40961081,0.0,0.0
2003-12-01,13.330030293002974,14.10438998496528,13.30237561811917,13.661897659301758,26932894,0.0,0.0
2004-01-01,13.661897079974667,15.902008280321473,13.661897079974667,15.348896026611328,64431692,0.0,0.0
2004-02-01,15.487171354276898,17.837903670703692,15.072338743544963,16.731674194335938,89263172,0.0,0.0
2004-03-01,16.731678077642673,17.976184962440573,14.657505778821296,15.625455856323242,4497916069,0.0,0.0
2004-04-01,15.487174671739703,16.040288276438634,12.472707028489818,12.583328247070312,30468558,0.0,0.0
2004-05-01,12.583327620909714,12.915198771933373,11.11757839414739,12.666297912597656,22733362,0.0,0.0
2004-06-01,12.776916688331784,12.970508175135176,11.006956159903524,11.61538028717041,274074872,2.052511,0.0
2004-07-01,12.493902970991826,12.493902970991826,9.72072595375371,10.041830062866211,581097070,0.0,0.0
2004-08-01,10.041829116484951,11.910950419100445,9.837488955865009,11.61466121673584,14430304,0.0,0.0
2004-09-01,11.614661768865302,12.562795454721027,11.614661768865302,12.088727951049805,437756550,0.0,0.0
2004-10-01,11.259110377201308,11.999839358227733,9.33321066562646,10.933187484741211,1721310128,0.0,0.0
2004-11-01,10.933189185318936,11.466516856875808,9.65913175677718,9.92579460144043,1361353735,0.0,0.0
2004-12-01,9.896167607157741,10.873931884765625,9.362839895593286,10.873931884765625,2763281120,0.0,0.0
2005-01-01,10.725786524774342,10.873933165476423,9.659133618991147,10.42949390411377,2428343767,0.0,0.0
2005-02-01,10.429492335756942,12.829463325471002,10.429492335756942,12.592428207397461,17882845,0.0,0.0
2005-03-01,12.592426584005043,13.688709568931731,12.08872867489329,12.62205696105957,1475224647,0.0,0.0
2005-04-01,12.444283094143351,13.0664960595121,10.429493597232748,11.67392349243164,213419044,0.0,0.0
2005-05-01,11.673922460997046,11.985026933963484,10.385049745961682,10.873931884765625,10912521,0.0,0.0
2005-06-01,10.87393079816451,13.303528701455239,10.87393079816451,12.91834831237793,4204381760,0.0,0.0
2005-07-01,12.74057373068032,16.592374906725038,12.533169011309084,14.518327713012695,166443838,2.239103,0.0
2005-08-01,15.436202178270161,17.20996156918934,15.155541529196785,17.041566848754883,2858944815,0.0,0.0
2005-09-01,17.04156306593646,18.961263009098428,17.04156306593646,18.0623722076416,172786386,0.0,0.0
2005-10-01,18.062378795769625,18.70867919921875,16.497652894050088,18.70867919921875,6850231,0.0,0.0
2005-11-01,18.708680279884682,18.912775155920865,16.667732910364407,17.34804916381836,10391649,0.0,0.0
2005-12-01,17.348042990350304,18.810721023926664,17.348042990350304,18.674657821655273,246659095,0.0,0.0
2006-01-01,18.436549078326696,18.64064390233136,16.871823485132154,17.479393005371094,4755824,0.0,0.0
2006-02-01,17.479394959230312,19.423008174625704,17.416078295926237,19.197021484375,7330427,0.0,0.0
2006-03-01,18.946792719301627,19.21891924582805,16.90584516119517,17.007892608642578,3253079,0.0,0.0
2006-04-01,16.973870364705988,17.31402839404384,16.157492485136316,16.293554306030273,5068805,0.0,0.0
2006-05-01,16.29355777801417,16.429621018742942,12.347727969404222,14.650362014770508,597248735,0.0,0.0
2006-06-01,13.946468535560571,14.694816299387215,12.347726976408657,13.96347713470459,4446052,0.0,0.0
2006-07-01,13.623319843412828,14.72883295356231,13.436232196280221,14.150564193725586,65576339,2.052511,0.0
2006-08-01,14.796545270542476,15.21622964190361,12.86133636557428,12.933795928955078,6516618,0.0,1.01
2006-09-01,12.93379719538495,13.042483617750278,10.397757695632002,10.79627799987793,10945670,0.0,0.0
2006-10-01,11.158567149719055,11.158567149719055,9.963006462249544,10.14415168762207,9018452,0.0,0.0
2006-11-01,9.963008391822655,10.361528698162077,8.423270377933102,10.071696281433105,45621861,0.0,0.0
2006-12-01,10.144153865521258,14.32861790338503,9.419572075130112,12.897567749023438,1683041245,0.0,0.0
2007-01-01,12.897567312210917,13.622149811399131,9.872435268099554,10.760048866271973,41696314,0.0,0.0
2007-02-01,10.615133171581059,11.846923186257326,10.542675064836063,11.557090759277344,19416538,0.0,0.0
2007-03-01,11.23102568907281,11.991837866078287,10.886849380430597,11.792577743530273,28189846,0.0,0.0
2007-04-01,11.955610477377244,12.028068580471732,10.017352186245724,10.053581237792969,24928643,0.0,0.0
2007-05-01,10.05358062026067,12.263557028919216,9.999236679609291,12.136754989624023,24391646,0.0,0.0
2007-06-01,12.317900350498098,13.567805863715046,12.136755102208202,12.77076530456543,28549610,0.0,0.0
2007-07-01,12.86133501359277,16.665392757523733,12.86133501359277,15.37925910949707,41903258,0.0,0.0
2007-08-01,15.234346399820623,16.429907342017525,12.499047413882884,15.995157241821289,21823437,0.0,0.0
2007-09-01,16.665392174461587,17.93341088918387,14.926395163795247,15.795893669128418,40039712,0.0,0.0
2007-10-01,15.795895097691215,18.40439084960012,14.926396513721581,17.824726104736328,39580192,0.0,0.0
2007-11-01,18.114556838908143,18.259473012018038,15.035081560290758,15.795893669128418,24283403,0.0,0.0
2007-12-01,16.067617453360995,17.498669259623718,13.404777690671017,15.57852554321289,29808244,0.0,0.0
2008-01-01,15.578525058377958,16.26687786358982,13.33231916065856,14.473535537719727,17652741,0.0,0.0
