Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,6.780751738179144,9.90625502622744,6.621832348017737,7.469425201416016,20131191,0.0,0.0
2000-03-01,7.681324239888602,8.846763311960439,6.3039854670247255,8.158097267150879,13221102,0.0,0.0
2000-04-01,8.15809806868045,8.58189082865723,6.727779588948207,7.893224716186523,6455900,0.0,0.0
2000-05-01,7.8932256024225556,7.8932256024225556,6.674807450082608,6.833733558654785,2794574,0.0,0.0
2000-06-01,6.780752633270663,6.780752633270663,5.827213888948302,5.933160781860352,1666050,0.0,0.0
2000-07-01,5.774234278734782,6.658115776542609,5.774234278734782,6.5413126945495605,1419421,0.0,1.05
2000-08-01,6.512108296771164,6.599713762897576,5.256413364609516,5.490026950836182,1348552,0.0,0.0
2000-09-01,5.548434981009054,5.6944427247345475,4.67236141438395,5.37321662902832,1125928,0.0,0.0
2000-10-01,5.256414102002953,5.928064395369111,4.759975879343395,4.789173126220703,853973,0.0,0.0
2000-11-01,4.789171551804913,4.964383564911453,3.533476856291946,3.621082305908203,109368006,0.0,0.0
2000-12-01,3.5042735000707768,4.3803401114541245,3.2998571405734913,4.0591139793396,10360517,0.0,0.0
2001-01-01,4.059113898355944,4.759975490407972,3.971507313223743,4.672361850738525,1897437,0.0,0.0
2001-02-01,4.613960122159261,5.05199670791626,4.38033949588136,5.05199670791626,3000849,0.0,0.0
2001-03-01,5.402421650765401,8.556271097100165,4.964384994279112,7.709402084350586,40251851,0.0,0.0
2001-04-01,7.884612083435058,8.351854053680968,6.103274906291744,7.884612083435059,28091286,0.0,0.0
2001-05-01,7.884612385050174,10.162388487696767,6.716523751572011,8.001422882080078,112241674,0.0,0.0
2001-06-01,8.118233122626942,10.337608193854495,7.738605482147802,10.279199600219727,102195310,0.0,0.0
2001-07-01,10.279198426137672,11.71916286926096,7.920096272189738,8.88596248626709,91098839,0.0,1.05
2001-08-01,8.88596344609053,9.626459595466699,7.920097127684465,8.564007759094238,47609492,0.0,0.0
2001-09-01,8.564006396219385,8.564006396219385,6.439102319048614,7.372769355773926,22801736,0.0,0.0
2001-10-01,7.372771071461734,7.501556474582284,6.310319156928793,6.825445175170898,2175125018,0.0,0.0
2001-11-01,6.825446273266433,8.370832002447036,6.825446273266433,7.211794376373291,30931701,0.0,0.0
2001-12-01,7.404970928443124,8.692784727366108,6.761059573484921,7.533748149871826,43669026,0.0,0.0
2002-01-01,7.533748861958939,8.242052607494022,7.050815300093588,7.340578556060791,36448486,0.0,0.0
2002-02-01,7.791310014915065,7.791310014915065,7.211791781672182,7.437161922454834,8251126,0.0,0.0
2002-03-01,7.437163749886827,9.240112695255764,7.276185887010301,8.17765998840332,49938579,0.0,0.0
2002-04-01,8.306445667142857,8.982548791293965,7.726926581919466,7.759119033813477,41055674,0.0,0.0
2002-05-01,7.759118306680034,8.242051822552652,6.181540909017146,7.050814628601074,20151649,0.0,0.0
2002-06-01,7.018622916538114,7.726925851452137,6.181540903936544,6.567881107330322,3007629094,0.0,0.0
2002-07-01,6.567881968576313,7.170101091106845,6.181541714521759,6.602169990539551,8129828,0.186025,1.05
2002-08-01,6.820697383397564,7.401177551601577,6.530449709295502,6.603015422821045,11605017,0.0,0.0
2002-09-01,6.603016455406783,6.603016455406783,4.789002743092027,4.897843360900879,4770048,0.0,0.0
2002-10-01,4.8978427913140585,5.877412412176921,4.7890021861626515,5.478322982788086,6648029,0.0,0.0
2002-11-01,5.514605861422515,6.748131965372076,5.224365764610923,6.203927040100098,15307655,0.0,0.0
2002-12-01,6.2039266382796665,7.183495440323805,5.877412053264839,6.095093250274658,10393997,0.0,0.0
2003-01-01,6.095093682628219,7.727700499010345,5.913687359252108,6.784415245056152,25106024,0.0,0.0
2003-02-01,6.78441450946167,7.002095698310737,5.442047178225762,5.696004390716553,5039359,0.0,0.0
2003-03-01,5.6960050696176605,5.949970281877902,5.115525245666504,5.115525245666504,7130857,0.0,0.0
2003-04-01,5.115525165884496,5.44204774198349,4.28107293218677,4.353638648986816,6382271,0.0,0.0
2003-05-01,4.353638331255527,5.478322610571654,4.20851411874707,5.15179967880249,10390840,0.0,0.0
2003-06-01,5.188083228576616,5.913687690185054,5.188083228576616,5.442048072814941,95100236,0.0,0.0
2003-07-01,5.442047577990087,7.510018264966156,5.369481863376773,7.437460899353027,43685612,0.0,0.0
2003-08-01,7.510018287433907,7.9091073285005935,6.603015541555524,7.110937595367432,18478457,0.0,0.0
2003-09-01,7.183495615597004,7.47374329069189,6.530449731633631,6.6392903327941895,58730114,0.0,0.0
2003-10-01,6.566733808012981,7.219779016511489,6.530450566984877,6.856973171234131,9481329,0.0,0.0
2003-11-01,6.856973171234131,7.11093840142844,6.639291182067926,6.856973171234131,7550189,0.0,0.0
2003-12-01,6.856972703723046,6.929538421831589,6.2039271602493855,6.566733360290527,17117432,0.0,0.0
2004-01-01,6.566734036289068,7.6551432609558105,6.457892658422314,7.6551432609558105,20453781,0.0,0.0
2004-02-01,7.872822965174918,11.82737264812476,7.65514103182909,11.392008781433105,66686229,0.0,0.0
2004-03-01,11.4645760831495,13.496271121770889,9.541714056864805,10.59384822845459,54790204,0.0,0.0
2004-04-01,10.30360082044159,12.698102483649983,9.686838150024414,9.686838150024414,42993505,0.0,0.0
2004-05-01,9.21519173252872,10.412442184632898,8.598428303111508,9.686838150024414,19872745,0.0,0.0
2004-06-01,9.650555670500971,9.86823765698599,8.41703023275326,8.634712219238281,13551228,0.0,0.0
2004-07-01,8.707268133858156,8.997507419587144,7.61885771962613,7.76398229598999,4640827,0.0,0.0
2004-08-01,7.76398229598999,8.271904271765306,7.292335202556444,7.76398229598999,515256555,0.0,0.0
2004-09-01,7.800266042093834,9.28775732998145,7.800266042093834,8.48958683013916,8594752,0.0,0.0
2004-10-01,8.59842797551736,10.339882905229748,8.489586615472831,8.888668060302734,16917952,0.0,0.0
2004-11-01,8.707269911978354,9.759404140726177,8.598428544728588,9.033792495727539,7537367,0.0,0.0
2004-12-01,9.070074435318917,11.174328346496852,9.033791957729607,10.84780502319336,19777386,0.0,0.0
2005-01-01,10.956645747653884,11.392009647441435,9.505437808361835,10.66640567779541,16720857,0.0,0.0
2005-02-01,10.666406081724423,10.775247440293038,9.868236371887916,10.267325401306152,4212569,0.0,0.0
2005-03-01,10.376165654428656,10.73896384587739,9.432872140662628,9.505437850952148,9667042,0.0,0.0
2005-04-01,9.577997326538283,10.448725184223601,8.56215246023885,10.085919380187988,9517088,0.0,0.0
2005-05-01,10.085919386039706,11.754816218571548,9.57799733209531,11.609691619873047,25421701,0.0,0.0
2005-06-01,11.60969153585627,13.060907152338379,11.392010331883974,11.537134170532227,31199343,0.0,0.0
2005-07-01,11.392010913833511,12.33530452823416,10.593848735495149,11.682258605957031,20948503,0.0,0.0
2005-08-01,11.754816308020619,18.600121407563066,11.609691708217783,17.148210525512695,5048779610,0.187813,1.04
2005-09-01,17.36907863722556,18.203750941248074,15.739485893845313,17.68545913696289,76609832,0.0,0.0
2005-10-01,17.726398858358646,18.54516984152816,14.737883847258791,15.433839797973633,30252208,0.0,0.0
2005-11-01,15.515713250573203,18.422351575738762,14.942573970457463,18.01296615600586,29933215,0.0,0.0
2005-12-01,18.01296641161598,19.527693101142862,17.090858252111634,18.422351837158203,2075999404,0.0,0.0
2006-01-01,17.15325484277882,17.6035790693532,15.143295288085938,15.143295288085938,14325170,0.0,0.0
2006-02-01,15.14329756694891,17.194196275881545,15.065389821922496,15.977960586547852,27531902,0.0,0.0
2006-03-01,16.45730173176616,17.030441049956163,15.2291453909797,16.621055603027344,16871209,0.0,0.0
2006-04-01,16.866686508125873,19.93707877557412,16.09719725271848,18.053905487060547,55548210,0.0,0.0
2006-05-01,18.053907872747885,22.065886545829713,17.071381479306222,19.475629806518555,5072419825,0.0,0.0
2006-06-01,19.650505089030297,23.25309873934598,19.404875101555504,20.960538864135742,87713404,0.0,0.0
2006-07-01,21.042421796571812,22.024946604023544,17.439827248294616,19.15924835205078,1298271763,0.0,0.0
2006-08-01,19.486752850185397,20.91468925942799,18.553354516063063,19.143688201904297,17605092,0.690278,1.03
2006-09-01,19.683077733216713,21.894172556479297,19.206174091266348,20.72359275817871,23761061,0.0,0.0
2006-10-01,20.63688505089001,22.71791526363543,20.550175722171197,20.897014617919922,26275962,0.0,0.0
2006-11-01,20.897012639047908,21.547333333292716,19.596368088811655,19.986560821533203,16479225,0.0,0.0
2006-12-01,20.15998249868655,22.06759416064092,20.029919288773772,21.54733657836914,1313595477,0.0,0.0
2007-01-01,21.54733461485606,26.79326541675538,21.41726983592195,22.934688568115234,59044215,0.0,0.0
2007-02-01,22.934689515311966,24.40875285511451,22.110946935291214,24.018558502197266,14593296,0.0,0.0
2007-03-01,22.371076220590595,23.411591320112322,21.11378701026239,22.110946655273438,18311632,0.0,0.0
2007-04-01,22.110946158221495,23.758429679490174,20.50681967136229,21.070432662963867,20589479,0.0,0.0
2007-05-01,21.07043327535755,22.501141151401658,20.897014617919922,20.897014617919922,8635340,0.0,0.0
2007-06-01,20.897014827733074,23.975204722961134,20.72359458768078,23.541656494140625,22195346,0.0,0.0
2007-07-01,23.75843025809948,31.3888748625157,23.0647540507429,28.44074821472168,50482468,0.627699,0.0
2007-08-01,30.924313757189008,30.924313757189008,24.19008061288822,28.443281173706055,48242859,0.0,0.0
2007-09-01,28.266063527888807,29.240753925306752,23.924253505340268,26.848329544067383,16150407,0.0,0.0
2007-10-01,27.025547890370973,27.778720594741767,24.10147322865485,24.322994232177734,10808993,0.0,0.0
2007-11-01,24.58881651993425,24.810337505914998,15.905198069765781,19.58244514465332,23482900,0.0,0.0
2007-12-01,19.4938382901136,20.69005136597591,17.101412138388984,20.557138442993164,8527327,0.0,0.0
2008-01-01,20.55713720084149,21.266003388098017,15.639373887053363,15.949502944946289,9211727,0.0,0.0
2008-02-01,15.993808453976692,20.468529981126675,15.949503608652147,20.247007369995117,8187994,0.0,0.0
2008-03-01,19.803968229795032,24.367298116813686,19.05079712072484,23.03817367553711,25171928,0.0,0.0
2008-04-01,23.038171138951995,25.829332642963312,21.709045228525667,23.924253463745117,33347502,0.0,0.0
2008-05-01,23.92425421446996,26.58250611873653,22.68373795153848,23.25969123840332,18947289,0.0,0.0
2008-06-01,23.303998450037895,24.810340702594686,17.765976317956863,17.898887634277344,6822049,0.0,0.0
2008-07-01,17.54445413323552,19.93688028430989,15.99380875049561,18.878896713256836,11837247,0.221787,1.06
2008-08-01,19.069589922935595,22.485038084985405,18.974714912381714,21.726049423217773,19825232,0.0,0.0
2008-09-01,21.820923774349385,23.006842693315782,17.646485132701017,19.49652099609375,11054742,0.0,0.0
2008-10-01,19.68626860679601,19.923452074405237,10.341220401281985,12.096382141113281,9510920,0.0,0.0
