Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-01,35.37649402530512,37.63087844848633,34.6828372797109,37.63087844848633,13345000,0.0,0.0
2005-02-01,37.457455842391305,40.578910495923914,36.590385105298914,39.88525390625,7504000,0.0,0.0
2005-03-01,39.88525603462187,41.272569288000014,38.497942781243715,40.40549850463867,6303000,0.0,0.0
2005-04-01,40.40549634850544,40.40549634850544,36.41697095788044,39.88525390625,4644000,0.0,0.0
2005-05-01,39.88526101545854,39.88526101545854,36.41697744889693,38.151119232177734,2173000,0.0,0.0
2005-06-01,37.80429087552157,39.3650184804743,36.41697744889693,38.151119232177734,5159000,0.0,0.0
2005-07-01,37.804284137228265,41.27256708559783,34.61346488316422,39.88525390625,7756000,6.3,0.0
2005-08-01,42.30837821960449,50.77005386352539,42.30837821960449,48.562660217285156,5191000,0.0,0.0
2005-09-01,48.56265826557958,48.56265826557958,41.75652812987335,47.458961486816406,2971000,0.0,0.0
2005-10-01,46.72316551208496,47.091064453125,41.756529808044434,47.091064453125,2834000,0.0,0.0
2005-11-01,45.98736763000488,46.35526657104492,42.30837821960449,45.619468688964844,2561000,0.0,0.0
2005-12-01,45.619467723612885,45.80341719024035,43.22812465745576,45.06761932373047,2260000,0.0,0.0
2006-01-01,44.14787199059311,45.98736665686783,43.044175190828284,45.06761932373047,2451000,0.0,0.0
2006-02-01,45.06762410773605,45.61947256619813,42.86023027388776,44.88367462158203,785000,0.0,0.0
2006-03-01,44.331814330920835,44.331814330920835,40.46887615270782,41.94047164916992,1929000,0.0,0.0
2006-04-01,41.572575712408636,43.04417131284788,40.836777912189014,42.86022186279297,1584000,0.0,0.0
2006-05-01,42.86023033459981,44.14787673950195,41.94048290252685,44.14787673950195,1274000,0.0,0.0
2006-06-01,42.67628084818522,44.14787673950195,39.36519009272257,44.14787673950195,784000,0.0,0.0
2006-07-01,44.14787190755209,44.331821373833556,37.89359005398221,41.38862991333008,1227000,7.3,0.0
