Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,1.012173335709987,1.1190011090223702,0.6922889971996028,1.111540675163269,25215772,0.0,1.25
2001-02-01,1.111540819552631,1.387562877999107,1.0593201304735858,1.2159805297851562,19829770,0.0,0.0
2001-03-01,1.178681797924137,1.5367606650260397,1.1339210565170497,1.4174010753631592,52439610,0.0,0.0
2001-04-01,1.4174011385071006,1.4621617837949734,1.1637614718152829,1.1786818504333496,16840138,0.0,0.0
2001-05-01,1.1786819949603031,1.1936023754078684,0.9101202487945557,0.9101202487945557,9926288,0.0,0.0
2001-06-01,0.9399604691181035,1.0071014347025287,0.8802798397517814,0.9250404834747314,28653749,0.0,0.0
2001-07-01,0.9325003849412952,0.9474207623609225,0.46102806527944085,0.5818815231323242,19987402,0.0,0.0
2001-08-01,0.5967996959613063,0.9325002362605452,0.5967996959613063,0.7683799862861633,26584314,0.0,0.0
2001-09-01,0.7758400862171899,0.8579014245822508,0.6699086267096492,0.738541841506958,10727776,0.0,0.0
2001-10-01,0.7385418192900662,0.7385418192900662,0.5595015670437334,0.7027332782745361,19320845,0.0,0.0
2001-11-01,0.693781142007065,0.7609200909895444,0.5967997712532177,0.607244074344635,33432965,0.0,0.0
2001-12-01,0.626640184374346,0.8802798431887073,0.5967998205180466,0.8355211615562439,88436073,0.0,0.0
2002-01-01,0.8355210161874365,0.9847209453582764,0.6475286305640707,0.9847209453582764,35446855,0.496666,0.0
2002-02-01,1.47300913280301,1.865811034387067,1.47300913280301,1.6988706588745117,36917893,0.0,0.0
2002-03-01,1.7086906480062392,2.1211331514116556,1.512289695762952,1.8265330791473389,90441941,0.0,0.0
2002-04-01,1.8461704107873647,3.554861668952561,1.8265330410886826,3.220980405807495,12694782971,0.0,0.0
2002-05-01,3.2209801733716827,3.2209801733716827,2.268433234885253,2.6710550785064697,81484034,0.0,0.0
2002-06-01,2.631778073089814,2.98529937507141,2.3175346197289612,2.376455783843994,85189174,0.0,0.0
2002-07-01,2.405916118784705,2.4746546678651806,2.121133292019508,2.248793125152588,2536056215,0.0,0.0
2002-08-01,2.2389729971232932,2.278253420004575,1.9345521736897042,2.0720319747924805,9001090745,0.0,0.0
2002-09-01,2.072031785868218,2.101492358647894,1.4435483058827219,1.492648959159851,701941685,0.0,0.0
2002-10-01,1.3944473872320922,1.767612083574679,1.3551695439042304,1.6890501976013184,23281523,0.0,0.0
2002-11-01,1.6694100251472885,1.8363502656626571,1.5712109092899293,1.6399493217468262,18955594,0.0,0.0
2002-12-01,1.6399493257505595,2.2193350241041445,1.6399493257505595,1.9050915241241455,6518200378,0.0,0.0
2003-01-01,1.9050915559741424,2.388337481873854,1.9050915559741424,2.2576308250427246,37412126,0.273166,1.1
2003-02-01,2.4477568169139405,2.4477568169139405,1.8164949428039596,1.8293778896331787,37831757,0.0,0.0
2003-03-01,1.8036111892784843,2.0097379062817535,1.8036111892784843,1.9324389696121216,48647349,0.0,0.0
