Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,3.1454228657957564,4.77764217547062,3.094414378613838,3.1964287757873535,23027673,0.0,0.0
2000-03-01,3.3494504808404684,4.624621168865246,3.0434092874490735,4.046544075012207,24276858,0.0,0.0
2000-04-01,4.046544270494293,4.250571619888098,2.9583984070606624,3.1624257564544678,4112883,0.0,0.0
2000-05-01,3.1624259301783155,3.808511467573633,3.077414898097686,3.3494508266448975,2352617,0.0,0.0
2000-06-01,3.2984429341913826,3.434461537324419,3.06041212751655,3.3734686374664307,1552443,0.148441,1.09
2000-07-01,3.434720564850903,3.537557147384199,3.2290500237689637,3.516989231109619,818068,0.0,0.0
2000-08-01,3.414154373748913,3.6609607095035948,2.920539827965085,3.0439441204071045,724176,0.0,0.0
2000-09-01,3.0028096206375556,3.064512813412352,2.704587362169483,2.9205405712127686,1744138,0.0,0.0
2000-10-01,2.8588399446916455,2.9411086229937062,2.642884289293732,2.6840195655822754,2027092,0.0,0.0
2000-11-01,2.684019049525208,2.7457201715334567,2.1184208703812417,2.221257448196411,2298026,0.0,0.0
2000-12-01,2.2212579947143856,2.591466129842096,2.2212579947143856,2.5297653675079346,2226627,0.0,0.0
2001-01-01,2.529764472916872,3.0439441204071045,2.468063170119371,3.0439441204071045,1780809,0.0,0.0
2001-02-01,2.982243737946831,3.0439444858699227,2.622315898530756,2.673734188079834,1887605,0.0,0.0
2001-03-01,2.6737348308603472,2.8999757716062833,2.632601426353684,2.7971391677856445,2200445,0.0,0.0
2001-04-01,2.797138495338052,2.838271515101081,2.673734188079834,2.673734188079834,785291,0.0,0.0
2001-05-01,2.6737341008587046,2.7354372833260445,2.4680633859287706,2.48862886428833,914049,0.0,0.0
2001-06-01,2.4474961314101185,2.63260121632397,2.365227454685072,2.4989142417907715,585495,0.0,0.0
2001-07-01,2.519481863090522,2.67262660534921,2.3665097415380743,2.472475051879883,295856205,0.164825,1.07
2001-08-01,2.5369212086169806,2.82685572588337,2.3919536615145,2.7785325050354004,1431595733,0.0,0.0
2001-09-01,2.8510171651852096,2.8993380786380483,2.5369212274731168,2.7302091121673584,1856806,0.0,0.0
