Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-01,14.87314630215693,15.734223365783691,14.87314630215693,15.734223365783691,0,0.0,0.0
2012-12-01,15.734223365783691,15.734223365783691,15.734223365783691,15.734223365783691,0,0.0,0.0
2013-01-01,15.734223365783691,15.734223365783691,15.734223365783691,15.734223365783691,0,0.0,0.0
2013-02-01,15.734223365783691,15.734223365783691,15.734223365783691,15.734223365783691,0,0.0,0.0
2013-03-01,15.734222951356438,21.605200737956157,15.734222951356438,20.352725982666016,979066935,0.0,0.0
2013-04-01,21.13552451029732,31.805051660856645,20.665845153150705,26.22370719909668,3724029540,0.0,0.0
2013-05-01,26.223707052135843,30.529089063737025,25.832307590040447,28.024139404296875,2104572855,0.0,0.0
2013-06-01,28.18070246927823,28.564272779633253,21.56606544813062,22.067054748535156,1167763905,0.0,0.0
2013-07-01,22.701119726831205,24.344994086395833,21.761762703581034,23.875314712524414,568080975,0.0,0.0
2013-08-01,23.640478884093458,29.065264243001113,21.95746356253508,28.415542602539062,1119460650,0.0,0.0
2013-09-01,27.397905473760716,31.311891970012248,25.832310875260102,30.928319931030273,2197896855,0.0,0.0
2013-10-01,31.31189272329222,35.3432983078436,30.231632458828496,34.34131622314453,5783199345,0.0,0.0
2013-11-01,33.50372352138819,34.8344765982638,27.86758127861104,30.529090881347656,3198821010,0.0,0.0
2013-12-01,31.2257839840531,43.836647900686145,30.419500832917205,41.56653594970703,15152049990,0.0,0.0
2014-01-01,41.56653432155488,47.515792756676866,39.29642245949556,40.470619201660156,27903645,0.0,0.0
2014-02-01,40.47062256968168,49.942468570572224,39.29642572979879,46.811279296875,29171835,0.0,0.0
2014-03-01,46.81126862746904,46.96782840036876,39.609536319006466,40.0792121887207,13923525,0.0,0.0
2014-04-01,40.15749982372652,42.81900946430744,36.63491302751861,39.68782043457031,12099780,0.0,0.0
2014-05-01,39.687818149120204,45.48051648586177,39.687818149120204,45.16740036010742,20934375,0.0,0.0
2014-06-01,45.16740061795257,46.341593856451254,42.34932787819403,45.793636322021484,20904345,0.0,0.0
2014-07-01,46.96782919076772,51.586333946569795,40.00093469991976,40.70545196533203,54171810,0.0,0.0
2014-08-01,40.705459818967036,40.705459818967036,32.21210846470623,35.03017807006836,11011770,0.0,0.0
2014-09-01,35.34329191410483,42.19276591485892,33.89511825855316,39.061580657958984,16136505,0.0,0.0
2014-10-01,39.92266088998185,42.975568223342016,30.529090578528447,34.912757873535156,17979885,0.0,0.0
2014-11-01,35.49985129621072,36.008669713885155,29.824570537065952,31.859844207763672,6193110,0.0,0.0
2014-12-01,29.824575683294746,34.32566060531546,29.746297505061808,31.93813133239746,6650490,0.0,0.0
2015-01-01,31.9381294263584,32.016407599919766,26.223708939859144,27.985000610351562,4383225,0.0,0.0
2015-02-01,28.063280650172345,28.219838712958165,25.910587886325345,26.849943161010742,1409100,0.0,0.0
2015-03-01,26.69338839329243,28.68952161626634,25.597471471554524,26.615108489990234,3102330,0.0,0.0
2015-04-01,27.006504099371316,32.79920612861677,26.223708578599734,28.767797470092773,11381370,0.0,0.0
2015-05-01,28.76779881092211,28.963501149221827,21.644343374552985,23.24907875061035,5055435,0.0,0.0
2015-06-01,23.014238036412586,23.87531518091012,17.143259543784392,21.64434242248535,7825125,0.0,0.0
2015-07-01,21.644343972300703,23.092519587103617,17.808637358247775,18.5914363861084,4683525,0.0,0.0
2015-08-01,18.395733504685445,18.78713297048349,11.859377946291596,13.816370964050293,5233305,0.0,0.0
2015-09-01,13.816371349709515,18.004336265938765,13.698951506692538,16.751859664916992,4188030,0.0,0.0
2015-10-01,17.143261803184693,22.270584535089824,16.321325361196664,19.413373947143555,17713080,0.0,0.0
2015-11-01,19.49165112363081,22.975098758994783,18.513155003745943,19.21767234802246,14920290,0.0,0.0
2015-12-01,19.295949770054815,21.840040045300384,17.22153708926494,18.239173889160156,8014545,0.0,0.0
2016-01-01,18.239177154639997,18.239177154639997,14.599169541313353,16.556161880493164,3885420,0.0,0.0
2016-02-01,17.0649802366338,19.139393272420595,16.04734326258909,18.004337310791016,4661580,0.0,0.0
2016-03-01,17.88691812866523,21.292088029306846,17.769499131036966,18.747995376586914,11448360,0.0,0.0
2016-04-01,18.865414495957822,19.100254195755966,17.260679134076327,17.299819946289062,2985675,0.0,0.0
2016-05-01,17.299820785560293,17.573799586370022,15.499386448748396,16.79100227355957,2298450,0.0,0.0
2016-06-01,16.90842087155497,17.104119764058527,15.73422579204081,16.51702308654785,2368905,0.0,0.0
2016-07-01,16.55616138892855,21.096385136536192,16.36046250571957,19.49165153503418,12484395,0.0,0.0
2016-08-01,19.49165193062283,20.665846978200072,17.847777484420483,20.117889404296875,6899970,0.0,0.0
2016-09-01,20.19616890453053,21.37036392887888,19.41337164680072,20.900686264038086,7306530,0.0,0.0
2016-10-01,20.900683369344275,20.978963256724953,18.317453983751797,18.904550552368164,3535455,0.0,0.0
2016-11-01,18.904553268512025,20.431008705012626,18.00433702103284,19.80476951599121,4521825,0.0,0.0
2016-12-01,19.804768651875584,20.078749147364586,18.23917592110971,18.55229377746582,2135595,0.0,0.0
2017-01-01,18.552293014487955,19.60906896965281,18.395733230502216,19.061111450195312,1790250,0.0,0.0
2017-02-01,19.061112663511317,20.274448479895586,19.061112663511317,19.178531646728516,3130050,0.0,0.0
2017-03-01,19.178530725652628,19.452509489663008,17.534656417097743,17.57379722595215,2178330,0.0,0.0
2017-04-01,17.573799277631938,17.769498171273284,16.164762759732927,16.830141067504883,2167935,0.0,0.0
2017-05-01,16.830143091792255,16.908423003562667,15.890785875040326,16.125625610351562,1319010,0.0,0.0
2017-06-01,16.243042154659012,18.39573509094262,16.00820417942281,17.65207862854004,4583040,0.0,0.0
2017-07-01,17.534657625997657,19.100253873766576,17.534657625997657,18.043476104736328,3109260,0.0,0.0
2017-08-01,18.082617201020234,19.139393262197867,17.691217701791796,18.70885467529297,2871924,0.0,0.0
2017-09-01,18.78713500925873,19.883050183436477,17.691218110588185,17.926057815551758,3731133,0.0,0.0
2017-10-01,18.356595998038376,18.865414485060732,17.45637973607129,18.004337310791016,1784099,0.0,0.0
2017-11-01,17.769499338674564,20.939829556612235,17.612939523678865,19.413373947143555,8840793,0.0,0.0
2017-12-01,19.843908183585864,19.922188073756065,17.456377569118665,17.69121551513672,3902853,0.0,0.0
2018-01-01,17.69121785109572,18.043476541127795,16.438742891980063,16.556161880493164,2908502,0.0,0.0
2018-02-01,16.517020410774833,16.556159493137855,14.834005379314409,15.929922103881836,1531730,0.0,0.0
2018-03-01,15.929924254870283,21.44864425626803,15.734225367645262,19.7656307220459,17655010,0.0,0.0
2018-04-01,20.313587129467056,33.19060317552238,19.687349691616053,26.41940689086914,152692102,0.0,0.0
2018-05-01,26.41941019829862,27.711024321097142,21.292087623925863,24.07101821899414,56353848,0.0,0.0
2018-06-01,24.89295079786712,28.88521671962785,24.22757256940946,25.48004913330078,96228829,0.0,0.0
2018-07-01,25.714891309041374,26.928225457484857,22.07488369023259,23.24907875061035,29597826,0.130163,0.0
2018-08-01,23.76198946036785,27.145317822809453,22.8571443773698,23.093191146850586,36218178,0.0,0.0
2018-09-01,23.171867975341474,24.352098079563678,19.82787892444013,22.54241180419922,28698583,0.0,0.0
2018-10-01,22.81780016591368,23.171869392165213,15.26432045028709,16.48389434814453,13219213,0.0,0.0
2018-11-01,16.483893940780902,18.962378463291284,15.461026542062722,17.978851318359375,9607612,0.0,0.0
2018-12-01,18.2935813084537,19.2377665192175,17.231373596353055,18.21489906311035,7810355,0.0,0.0
2019-01-01,18.214897311259403,19.98524332782755,18.136215073483463,18.68699073791504,10906641,0.0,0.0
2019-02-01,18.686990688424036,23.329232304772688,18.49028422782705,20.850746154785156,23251093,0.0,0.0
2019-03-01,20.85074849972202,23.211210692144686,20.299974508163647,22.188344955444336,20652681,0.0,0.0
2019-04-01,21.95229814413602,22.424389887728342,19.867222954336867,20.29997444152832,9158905,0.0,0.0
2019-05-01,20.299974678193554,20.536021419419832,18.018194713075395,18.60831069946289,3096491,0.0,0.0
2019-06-01,18.332921773682543,19.94590333573384,18.332921773682543,19.552492141723633,2654768,0.0,0.0
2019-07-01,19.867222848923504,22.38504951255479,19.51315360976882,19.827880859375,13990355,0.589176,0.0
2019-08-01,20.33097785074885,21.21844140943021,19.362837402493906,20.734371185302734,4539947,0.0,0.0
2019-09-01,20.976407600283142,21.621835170978255,20.169622692579942,20.250301361083984,4283954,0.0,0.0
2019-10-01,20.250301968318375,20.93606800516058,20.008265955548453,20.451997756958008,3024093,0.0,0.0
2019-11-01,20.45199707859795,21.339460651981312,19.12080171852291,19.645212173461914,5498767,0.0,0.0
2019-12-01,19.685554632489364,21.379801526134223,19.403178372877804,20.371320724487305,7351892,0.0,0.0
2020-01-01,20.371317299446048,20.653691734244415,18.192998707569686,18.717409133911133,2845624,0.0,0.0
2020-02-01,18.475375530296066,19.322498944181216,18.15266083319467,18.273679733276367,3018538,0.0,0.0
2020-03-01,18.112321826125,19.241819676470445,10.165489539795484,12.989236831665039,7238069,0.0,0.0
2020-04-01,13.311951697305696,23.1547275705972,12.908558332961109,22.428621292114258,17015501,0.0,0.0
2020-05-01,22.428619136564862,24.082527328082076,19.927585850007404,21.178102493286133,35406476,0.0,0.0
2020-06-01,21.460479049084917,28.31815204151932,20.573017199965882,23.6387996673584,66347460,0.0,0.0
2020-07-01,23.63879809902554,25.010331895582105,20.16962249643718,21.984888076782227,25746815,0.0,0.0
2020-08-01,22.025226890734036,22.5092989051555,18.59639145326622,19.6855525970459,8038410,0.675325,0.0
2020-09-01,20.13246763563003,20.83814241509338,18.306016556264503,19.219242095947266,5528706,0.0,0.0
