Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-01,38.312495110447436,40.22812034147467,35.94613564977818,39.3266487121582,16188844,0.0,0.0
2013-02-01,39.721039446329954,40.17177681753024,37.69273237104143,38.030784606933594,5845150,0.0,0.0
2013-03-01,38.25614757934993,40.7915327348868,37.861754403378235,38.3124885559082,22731648,0.0,0.0
2013-04-01,38.594205311348304,43.495950225393884,36.62223597877075,39.9464111328125,36699255,0.0,0.0
2013-05-01,39.94641331405474,40.96056694302186,37.7490767529214,38.87591552734375,24277375,0.0,0.0
2013-06-01,38.537856268717725,39.04493457621346,32.790984633925746,34.481239318847656,12660811,0.0,0.0
2013-07-01,34.48124342097583,37.63639242625449,32.84732951916105,36.45321273803711,19871753,2.915388,0.0
2013-08-01,39.604700116973,49.38512937853596,38.94059754552141,46.1249885559082,65197899,0.0,0.0
2013-09-01,45.5816354732887,45.64200751509701,41.41589665171032,41.95925521850586,22379137,0.0,0.0
2013-10-01,42.20073893427627,44.79677701131715,41.65738046853209,42.86484146118164,17629857,0.0,0.0
2013-11-01,43.045966069024175,49.74737095930529,43.045966069024175,48.05692672729492,47447086,0.0,0.0
2013-12-01,48.539903613816335,76.9755917316876,47.45319008894244,65.50472259521484,141907650,0.0,0.0
2014-01-01,65.50473315990156,68.52338270438507,54.3357223722643,54.516841888427734,77745148,0.0,0.0
2014-02-01,54.51683520347124,67.91964718452606,53.128254681048695,64.2972640991211,79009165,0.0,0.0
2014-03-01,63.69353325379371,68.52337029130095,56.1469039659849,58.86368942260742,47883669,0.0,0.0
2014-04-01,59.52779938173906,65.80659307202214,48.539908725323706,48.60028076171875,55169832,0.0,0.0
2014-05-01,48.600275703433944,53.43011963650927,46.245729163847436,49.20400619506836,38750886,0.0,0.0
2014-06-01,49.204006598098125,50.713331141127235,47.81542951312077,48.72102355957031,19699187,0.0,0.0
2014-07-01,48.78139311886886,49.08326005028562,41.59700634816659,47.21169662475586,32765611,0.0,0.0
2014-08-01,47.03058028227508,49.92848535360487,44.434538765657294,45.94386672973633,26299508,2.678089,0.0
2014-09-01,48.55306966930389,48.997346011763504,44.11030624470773,44.7449836730957,9656372,0.0,0.0
2014-10-01,44.74498220798456,46.458620493069574,38.271241939972214,41.635047912597656,14048718,0.0,0.0
2014-11-01,41.95239221747646,46.01434639181269,41.31771120817765,45.25273132324219,13230133,0.0,0.0
2014-12-01,43.539094991899375,47.28371062224139,43.539094991899375,45.570072174072266,11634254,0.0,0.0
2015-01-01,45.57007004240153,46.33168868195215,44.55458328430753,45.25273132324219,6154881,0.0,0.0
2015-02-01,45.252737611362626,46.33169511999976,44.80846120021678,46.07781982421875,4457241,0.0,0.0
2015-03-01,46.204749347479,49.3781542769248,41.95239067009961,43.729496002197266,24255251,0.0,0.0
2015-04-01,44.93538948127577,46.71249489664474,43.412155757962346,45.760475158691406,19798008,0.0,0.0
2015-05-01,45.760475833764744,47.0933049149538,36.81147802365239,42.587074279785156,27885058,0.0,0.0
2015-06-01,42.46013510551976,43.03134907857728,36.93841431655075,37.63656234741211,11879091,0.0,0.0
2015-07-01,37.6365709302708,39.09633792476912,29.385721379697365,31.987911224365234,13740457,0.0,0.0
2015-08-01,31.734034310643143,37.12882139329559,29.639588296109316,34.27275848388672,16234570,0.0,0.0
2015-09-01,34.33622580418964,43.73298917219641,33.51114008388456,43.462615966796875,17093992,0.505447,1.065
2015-10-01,44.131676709588284,51.190003531028275,41.322050345225946,47.35246658325195,52518659,0.0,0.0
2015-11-01,47.35246917401153,49.33976500817932,43.92609554807198,45.36517333984375,45889082,0.0,0.0
2015-12-01,45.98191823983953,46.1874981857062,38.169786168552,39.47180938720703,25066913,0.0,0.0
2016-01-01,39.471808149310576,39.54033358900996,32.276427002245185,36.66218185424805,32136895,0.0,0.0
2016-02-01,35.97691409654038,39.47181335074648,35.22311243858697,39.19770431518555,35344357,0.0,0.0
2016-03-01,39.951504033660015,43.720512140457416,38.64948074747086,38.99211883544922,42365861,0.0,0.0
2016-04-01,38.992113330943376,40.56824541688448,36.45659980254859,38.10125732421875,45718739,0.0,0.0
2016-05-01,38.10126355357293,43.1722950597702,36.93629837282449,41.93880081176758,60492988,0.0,0.0
2016-06-01,41.80174700365032,42.28143962156729,38.238318713639686,39.88297653198242,26717732,0.0,0.0
2016-07-01,40.157084546617384,44.33725586785838,39.67739198411144,43.17229080200195,50024432,0.0,0.0
2016-08-01,43.309349356661244,44.81695262547334,39.471812117720646,42.3499641418457,39609883,0.0,0.0
2016-09-01,42.487011657428695,45.16643654886848,37.861410822657355,38.039581298828125,26637835,0.288825,1.3
2016-10-01,38.333860919748396,38.8270445028978,33.760699088643335,33.85036849975586,17850453,0.0,0.0
2016-11-01,33.85036392406371,35.643759192015715,30.039394424589954,34.83673095703125,20520139,0.0,0.0
2016-12-01,35.28508340342317,39.4098941886182,31.83279496714295,31.92246437072754,34079500,0.0,0.0
2017-01-01,31.922466502317107,33.13300899763296,30.8912628261456,30.980932235717773,10905647,0.0,0.0
2017-02-01,30.980926940150642,34.88156563213991,30.711918757415674,33.89519500732422,27656702,0.0,0.0
2017-03-01,34.34354884753286,35.28508304160767,30.487744490598864,31.025766372680664,18729338,0.0,0.0
2017-04-01,31.025770080041294,35.32992014258605,31.025770080041294,33.62619400024414,30001466,0.0,0.0
2017-05-01,33.626188511893105,33.94003322952896,28.918521391415954,30.353239059448242,21289297,0.0,0.0
2017-06-01,30.756753676494597,34.52288670537025,30.756753676494597,33.715858459472656,43731280,0.0,0.0
2017-07-01,33.71586231257878,34.07454359844655,32.32598098448617,32.953670501708984,25635793,0.0,0.0
2017-08-01,32.95366251513517,33.222670681294005,28.963352852751388,31.310012817382812,21312290,0.676793,1.03
2017-09-01,32.218155570274675,32.26532834370931,25.42545672748846,25.472627639770508,20636441,0.0,0.0
