Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-01,22.28814628256817,29.171377905355023,22.28814628256817,26.547542572021484,42177031881,0.0,0.0
2005-03-01,26.54753431739599,29.26961797440252,26.056288619787537,26.22100067138672,22987977762,0.0,0.0
2005-04-01,26.221003767763587,26.221003767763587,21.828682459882234,22.61467742919922,11818292305,0.0,0.0
2005-05-01,22.614675551261012,25.79332833264488,22.155214304666874,25.368545532226562,6816641287,0.0,0.0
2005-06-01,25.30208417094935,28.185991661430016,25.172048782397212,27.824779510498047,13245000845,0.0,0.0
2005-07-01,27.694745059550275,31.66228209583784,27.105250104604963,30.809825897216797,12855854170,0.0,0.0
2005-08-01,30.743355730876488,30.775143717513902,22.31992478359526,22.842958450317383,8206570536,0.0,0.0
2005-09-01,22.84296142783229,27.70167783619053,22.84296142783229,23.527816772460938,6033970840,0.816791,1.15
2005-10-01,24.106965545524133,25.457495457460684,22.18245890078801,22.41880226135254,6786203,0.0,0.0
2005-11-01,22.24998506080498,27.68586970859631,22.2162217243621,27.246946334838867,29015309,0.0,0.0
2005-12-01,27.213179162182563,31.19724130796261,25.66006779532575,30.994661331176758,38727352,0.0,0.0
2006-01-01,30.386928370278238,32.649064542930645,27.719630410319663,28.968870162963867,29679074,0.0,0.0
2006-02-01,28.968869617708,31.602404194864125,27.6183398907825,28.462421417236328,18618677,0.0,0.0
2006-03-01,28.597478763364965,31.231011921827417,28.1923187152927,30.015535354614258,25584017,0.0,0.0
2006-04-01,30.01553013330875,46.25565322147302,29.880476807444325,43.89222717285156,74563599,0.0,0.0
2006-05-01,43.892228294758034,62.124381251439175,43.892228294758034,59.2545051574707,94941671,0.0,0.0
2006-06-01,60.60503745583513,63.81255058676059,43.72341349603894,52.33304214477539,68523079,0.0,0.0
2006-07-01,53.0083000007673,70.08406770074227,53.0083000007673,67.94853973388672,53187892,0.939309,1.15
2006-08-01,69.24567400488714,71.59298706504154,57.509119516409434,60.83448028564453,45934502,0.0,0.0
2006-09-01,60.834483126614344,63.57300674845458,53.401329561127994,58.291561126708984,32767922,0.0,0.0
2006-10-01,59.4652186441429,60.052048783405226,48.64716722929754,54.77059555053711,21741817,0.0,0.0
2006-11-01,54.7706020473404,65.72472389844808,46.09576285109766,62.008148193359375,57128571,0.0,0.0
2006-12-01,62.203752515029564,63.37740563878953,50.00794376927075,60.63888168334961,31235363,0.0,0.0
2007-01-01,60.63887523157572,68.07202530758802,59.46521502449183,60.24765396118164,52689257,0.0,0.0
2007-02-01,60.638877848057696,61.42131321441015,57.90034325352864,59.46521759033203,8986212,0.0,0.0
2007-03-01,50.348107074678815,63.57301153288198,50.00794144097326,61.42131423950195,29649494,0.0,0.0
2007-04-01,61.4213228924461,63.768636569562,47.3374516420479,47.924278259277344,29426772,0.0,0.0
2007-05-01,47.92426995630743,49.097926591527155,44.01208597770625,44.79452133178711,21092605,0.0,0.0
2007-06-01,45.18574820943533,49.68475926082501,42.52373915024564,47.533058166503906,22792706,0.0,0.0
2007-07-01,47.53305074256002,54.37937428582493,44.22471193929074,49.71409606933594,68146297,1.800342,1.15
2007-08-01,50.35102300488365,50.57989409142144,39.41112000903341,40.23504638671875,20919150,0.0,0.0
2007-09-01,40.28082039585985,41.60825511413181,34.42179237466558,39.63998794555664,14651700,0.0,0.0
2007-10-01,40.509698069628236,40.55547156574262,35.70346264328477,38.22101593017578,12194700,0.0,0.0
2007-11-01,37.992138751841075,38.63296753386636,29.569782781427527,31.904239654541016,11580450,0.0,0.0
2007-12-01,32.224659227653696,32.957035012976746,23.34456616195304,27.87615966796875,10998750,0.0,0.0
2008-01-01,27.87615742950383,31.492277246624212,23.939623232034002,24.488906860351562,18580800,0.0,0.0
2008-02-01,24.900873099175477,28.974728245865013,23.57343643148838,28.288124084472656,7780500,0.0,0.0
2008-03-01,27.876163561794506,28.974731060096136,25.633253238781588,28.15080451965332,9187500,0.0,0.0
2008-04-01,29.066276253812497,30.119070194222022,26.136761883354215,26.548725128173828,15440250,0.0,0.0
2008-05-01,26.54872011328866,29.66132968984401,25.221283649266045,26.228303909301758,22669500,0.0,0.0
2008-06-01,26.411404190694206,26.777593938884642,18.309465408325195,18.309465408325195,10447500,0.0,0.0
2008-07-01,18.2179163590433,19.7284468360344,16.982026786905397,18.071439743041992,10645250,2.0,1.05
2008-08-01,18.755578265396633,20.479064609209868,17.741763224023842,18.552814483642578,5176000,0.0,0.0
2008-09-01,18.020563692544886,18.248672485351562,10.898512734307184,11.405420303344727,10145000,0.0,0.0
2008-10-01,11.709563682507648,12.469924948036075,9.377788941517268,11.304037094116211,7122000,0.0,0.0
2008-11-01,11.304038837778391,11.91232833077029,7.8570676224229565,9.22571849822998,493192000,0.0,0.0
2008-12-01,9.175025663920445,11.557490261246654,8.668118179359638,10.062113761901855,731481000,0.0,0.0
2009-01-01,10.062115110490321,11.380074940359608,8.769500271506251,9.175026893615723,4750000,0.0,0.0
2009-02-01,9.17502757602438,9.935388961327238,8.896227821303633,9.707280158996582,3549000,0.0,0.0
2009-03-01,9.63124319223257,13.28097784129204,9.30175348692081,11.532146453857422,14589000,0.0,0.0
2009-04-01,11.60818301951352,14.573592461589433,11.329384246118545,12.241817474365234,19934000,0.0,0.0
2009-05-01,12.24181486404979,17.741760952782084,11.963016150102911,16.601219177246094,35618000,0.0,0.0
2009-06-01,17.488309012359142,17.665725866541283,13.38235800739191,14.142719268798828,12556000,0.0,0.0
2009-07-01,14.244102726609956,21.391499564772904,13.81323110429864,19.262487411499023,42915000,1.2,0.0
2009-08-01,20.113867479212143,22.99861992940607,17.54670362176865,17.996618270874023,41621000,0.0,0.0
2009-09-01,17.890755638767036,20.590249625925388,17.890755638767036,18.578861236572266,21966000,0.0,0.0
2009-10-01,18.63179309446244,20.113867109201987,17.414375225896602,17.679031372070312,18028000,0.0,0.0
2009-11-01,17.414373424881244,21.622404098510742,17.414373424881244,21.622404098510742,32016000,0.0,0.0
2009-12-01,21.701806184180157,22.125255657111378,19.584556800357703,20.881372451782227,47460000,0.0,0.0
2010-01-01,20.881369600219358,27.63010108954568,20.457920185114453,24.454227447509766,89156000,0.0,0.0
2010-02-01,24.771816851130758,25.936304390881133,20.008005840560756,22.072324752807617,29925000,0.0,0.0
2010-03-01,22.01938758519079,23.977843206657894,21.80766390829746,23.15740966796875,33372000,0.0,0.0
2010-04-01,23.15741015812319,26.200955493190808,22.733960776207837,22.813356399536133,50486000,0.0,0.0
2010-05-01,22.681031232141716,23.104482687191034,16.567474575069827,18.261274337768555,19952000,0.0,0.0
2010-06-01,18.26127237592425,20.272658494656625,17.46730401175363,18.525928497314453,11039000,0.0,0.0
2010-07-01,19.531625951003544,23.607329311380383,19.081709255172143,22.072324752807617,31856000,0.5,0.0
2010-08-01,22.445912505072304,23.842070996770605,20.727564695213477,20.75441551208496,14400000,0.0,0.0
2010-09-01,20.754412733584164,22.98289299078733,20.754412733584164,22.44590950012207,12480000,0.0,0.0
2010-10-01,22.44590949323386,30.339567213276695,22.338512385447874,29.695186614990234,76210000,0.0,0.0
2010-11-01,29.695193946272838,30.017385349174848,26.04370571905973,26.82233238220215,23011000,0.0,0.0
2010-12-01,26.849174452009763,34.79653172854821,26.849174452009763,31.896820068359375,84116000,0.0,0.0
2011-01-01,32.11161425827231,33.668867293983254,30.071077281031116,31.145044326782227,23124000,0.0,0.0
2011-02-01,31.14504577174331,38.39432366689046,28.997111580588598,35.440914154052734,60133000,0.0,0.0
2011-03-01,35.440908520336755,41.72361339201662,33.61516392870524,39.36088943481445,78959000,0.0,0.0
2011-04-01,39.46828452576982,42.36799604499404,35.70940028522031,37.85733413696289,31099000,0.0,0.0
2011-05-01,37.85733999925501,40.48856019446162,32.48750453836777,36.5148811340332,28362000,0.0,0.0
2011-06-01,36.51488414563631,36.78337594082481,29.534097470735247,30.608064651489258,23901000,0.0,0.0
2011-07-01,30.98394666482274,31.950516502264186,25.614111958559853,26.446435928344727,48167000,1.5,0.0
2011-08-01,27.763902037747634,28.48003398961599,19.913989496876844,23.35693359375,40507000,0.0,0.0
2011-09-01,23.65990795368904,23.907800303889513,19.969072132387303,21.37379264831543,17400000,0.0,0.0
2011-10-01,20.93309879874041,23.962889414347575,20.106792267211183,22.998865127563477,22952000,0.0,0.0
2011-11-01,22.998864186776654,25.450240550319094,20.051705185440763,20.382226943969727,23799000,0.0,0.0
2011-12-01,21.180991978165373,21.566602127718898,16.774023643625114,18.151201248168945,12114000,0.0,0.0
2012-01-01,18.151201965648458,23.1090415379794,18.151201965648458,23.053953170776367,16692000,0.0,0.0
2012-02-01,23.053953507561605,26.7447901078293,22.668345438538864,24.98200225830078,48162000,0.0,0.0
2012-03-01,25.03709100482088,28.810557062038214,22.91623608610075,25.61550521850586,64179000,0.0,0.0
2012-04-01,25.39515465803737,26.1663749714424,22.365363871870354,24.954458236694336,20700000,0.0,0.0
2012-05-01,24.95445610637641,26.331633618885107,22.58571120514267,23.962888717651367,14345000,0.0,0.0
2012-06-01,23.907801625774944,24.59639035806793,21.621686193999807,22.888689041137695,10536000,2.7,0.0
2012-07-01,24.88021336188669,25.23229094480441,23.119820970388705,24.000017166137695,5429000,0.0,0.0
2012-08-01,24.000017256605215,26.699284705028408,23.471898641783216,24.264074325561523,16493000,0.0,0.0
2012-09-01,24.64548928401762,26.58192013721386,24.176051840584336,24.96822738647461,12258000,0.0,0.0
2012-10-01,25.202950818957778,25.584367816777288,23.061139240103895,23.354537963867188,7872000,0.0,0.0
2012-11-01,23.3545348197756,24.821528241098875,22.91443679337862,24.70416831970215,6377000,0.0,0.0
2012-12-01,25.232291092351826,25.525689825983825,23.941336216680096,24.088035583496094,7086000,0.0,0.0
2013-01-01,24.08803389914637,28.107597611910577,24.08803389914637,27.667499542236328,36642000,0.0,0.0
2013-02-01,27.726176331580554,32.50857589579577,27.69683691013748,31.628379821777344,35397000,0.0,0.0
2013-03-01,31.980459213256836,34.03425017190636,30.102707031943513,31.980459213256836,37265000,0.0,0.0
2013-04-01,31.980459985757058,33.506132410796674,29.33987154656611,31.863100051879883,34243000,0.0,0.0
2013-05-01,31.863103424183056,32.86065961003582,30.396109691592173,30.68950843811035,14060000,0.0,0.0
2013-06-01,30.39610407501266,31.628379925762456,29.457229155021327,30.337425231933594,8812000,0.0,0.0
2013-07-01,28.81175217112431,29.39854958592077,28.048915979579814,28.72373390197754,9436000,2.7,0.0
2013-08-01,30.027861375540066,32.813951606260275,29.656383622829885,30.30647087097168,11486000,0.0,0.0
2013-09-01,30.337427911888575,42.596227202457484,30.275515738420257,40.30543899536133,63519000,0.0,0.0
2013-10-01,40.553096266192796,47.05397429359775,37.51935224201785,45.62997055053711,51060000,0.0,0.0
2013-11-01,45.93952954569914,50.83066658661218,41.977093955507335,48.78753662109375,49004000,0.0,0.0
2013-12-01,49.15900832208406,51.016401547929085,43.02960973207643,45.506134033203125,34519000,0.0,0.0
2014-01-01,45.506144775870716,51.63554481285012,45.32040352000005,47.79692840576172,31081000,0.0,0.0
2014-02-01,47.79692600241052,61.913119030892446,44.948923471708696,60.117637634277344,46740000,0.0,0.0
2014-03-01,60.05572437079172,63.770511445273684,53.864412579988446,59.93190002441406,47070000,0.0,0.0
2014-04-01,60.36528334560165,60.55102456841094,48.29222667648132,51.387882232666016,31727000,0.0,0.0
2014-05-01,51.38788596388963,55.72180405722972,49.778145902511056,54.05015182495117,22337000,0.0,0.0
2014-06-01,54.05014286677734,56.650491402365944,50.95448759888849,51.078311920166016,31361000,3.3,0.0
2014-07-01,53.114051935149405,55.04547200551847,51.5689148964831,52.79214859008789,21235000,0.0,0.0
2014-08-01,52.14833938084338,53.37157301535762,47.38416912170398,51.89081573486328,12687000,0.0,0.0
2014-09-01,51.50453595384473,52.470246002979316,45.06646895961414,45.83903503417969,12822000,0.0,0.0
2014-10-01,45.710276099724496,46.482842181738256,37.018885573720546,39.594112396240234,18998000,0.0,0.0
2014-11-01,40.17353641808376,41.46114973333097,38.30649612860432,39.98039245605469,8959000,0.0,0.0
2014-12-01,38.692781115365335,46.354081714426286,38.692781115365335,42.16933822631836,27213000,0.0,0.0
2015-01-01,42.169337716825524,42.426861372276406,39.40096947240264,40.817344665527344,16671000,0.0,0.0
2015-02-01,40.559826116429235,45.45275653857969,40.109160890616664,44.229522705078125,16280000,0.0,0.0
2015-03-01,44.61580340236249,44.61580340236249,42.1693361351247,42.94190216064453,25117000,0.0,0.0
2015-04-01,42.877522785183324,44.22951579548295,40.36667827235152,41.976192474365234,11446000,0.0,0.0
2015-05-01,41.97619461042268,42.49124193191528,40.55982184410095,41.20362854003906,5713000,0.0,0.0
2015-06-01,41.01048476506338,41.26800595570705,37.34078630902538,37.855831146240234,7850000,4.1,0.0
2015-07-01,40.95010871795006,41.156926917568775,33.09099609375,34.46978759765625,7534000,0.0,0.0
2015-08-01,34.469784972488235,35.779637853377146,27.920525827715473,32.05690002441406,6259000,0.0,0.0
2015-09-01,32.229253021712154,34.607669011313774,31.229628605231913,33.43569564819336,4282000,0.0,0.0
2015-10-01,33.504629090162474,41.29480239990961,33.22887239528951,39.433433532714844,12121000,0.0,0.0
2015-11-01,39.433439287629184,39.916016861379,35.848580692419944,36.12434005737305,3536000,0.0,0.0
2015-12-01,36.12433931391653,38.60616302807244,34.60766809756074,35.22812271118164,4030000,0.0,0.0
2016-01-01,35.22812316410884,35.36600284552047,31.781144277998926,34.3319091796875,3911000,0.0,0.0
2016-02-01,34.88342252623711,36.262213972014635,33.98720861244891,36.193275451660156,2905000,0.0,0.0
2016-03-01,36.74479351348912,38.95086047334491,35.98645922877438,36.5379753112793,6689000,0.0,0.0
