Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-09-01,7.9927405545035395,9.17978066623468,7.739505182446965,8.625828742980957,126540434,0.0,0.0
2003-10-01,8.546694684182773,8.863240793453551,7.992742617920083,8.071879386901855,122617118,0.0,0.0
2003-11-01,8.15101435395796,9.73373603821677,7.992741798869594,8.942374229431152,198047107,0.0,0.0
2003-12-01,9.100645947036206,9.41719002780407,8.388420556988482,8.704964637756348,76391273,0.0,0.0
2004-01-01,8.704966869895431,9.812872886657715,8.704966869895431,9.812872886657715,89482257,0.0,0.0
2004-02-01,10.20855230868136,11.158187779227596,10.0502816635697,10.604232788085938,9863385221,0.0,0.0
2004-03-01,10.841640693550909,10.841640693550909,7.3913096956860445,8.863241195678711,6594708838,0.0,0.0
2004-04-01,9.258917980110029,10.2876866445667,8.46755910486919,9.021510124206543,141856666,0.0,0.0
2004-05-01,8.942373526562886,9.100647035867206,7.343827322412336,7.676197052001953,46711466,0.0,0.0
2004-06-01,7.676196614222337,7.992740714809807,6.283401798312602,6.457502841949463,76836405,0.0,0.0
2004-07-01,6.48915607589499,6.631601551253757,5.001397431350157,5.238807201385498,48891257,0.0,0.0
2004-08-01,5.238808047521114,6.536638312329262,4.71651014237862,6.014339923858643,54682872,0.0,0.0
2004-09-01,6.014340458031928,7.45484206338051,6.014340458031928,6.545716762542725,2978623420,0.572724,1.19834
2004-10-01,6.8602452593751995,6.955526281717778,5.216643191630566,5.502485752105713,27093236,0.0,0.0
2004-11-01,5.502486467704122,7.003166437269446,4.811700105626981,5.359566688537598,53465344,0.0,0.0
2004-12-01,5.3357465879479635,6.574399422645583,5.240466068250556,6.360018253326416,42469387,0.0,0.0
2005-01-01,6.383838209999773,6.669681326355188,5.8121524838416185,6.312379837036133,38961963,0.0,0.0
2005-02-01,6.360019672799439,7.979799506773804,6.312380415423497,7.551033020019531,115957701,0.0,0.0
2005-03-01,7.551031438995588,9.170810933822887,7.169908341838038,8.718226432800293,152491953,0.0,0.0
2005-04-01,8.718227289684632,9.242274259184262,6.9436157606854305,7.110358715057373,15821582836,0.0,0.0
2005-05-01,7.11035877227279,7.813056235332708,7.050807933754762,7.670136451721191,4855891077,0.0,0.0
2005-06-01,7.622494220733643,8.30137256952735,7.396201437802406,7.622494220733643,7687987553,0.0,0.0
2005-07-01,7.7415934127498245,8.396652010492955,7.098445892333984,7.098445892333984,71542120,0.0,0.0
2005-08-01,6.979346222045322,7.146088664033215,4.859338792146746,5.002262115478516,1269283929,0.0,0.0
2005-09-01,5.00226234623215,7.738968372344971,5.00226234623215,7.738968372344971,33859282,0.551859,1.0499070000000001
2005-10-01,8.411596516344432,9.580776393716937,7.53471227528148,8.086824417114258,129764019,0.0,0.0
2005-11-01,8.41159646452579,10.392706044196192,8.281687945777893,10.214081764221191,150312646,0.0,0.0
2005-12-01,10.23031977004252,12.77978006390237,9.921786460640329,12.438770294189453,169840021,0.0,0.0
2006-01-01,12.049041216692101,13.413083276289651,10.44141987486948,11.367019653320312,104693247,0.0,0.0
2006-02-01,11.367020805126636,12.455007237687195,10.522613679472743,10.749954223632812,68621172,0.0,0.0
2006-03-01,10.717476209004719,13.153267032612037,10.717476209004719,12.860971450805664,119257137,0.0,0.0
2006-04-01,13.266939241290245,16.400989819818697,12.66611029487912,14.858322143554688,181387106,0.0,0.0
2006-05-01,14.858322437550177,15.134379303217747,11.367373266091528,13.575472831726074,4806736575,0.0,0.0
2006-06-01,13.607951891681736,13.786576189218787,8.9637094842546,10.327753067016602,65699435,0.0,0.0
2006-07-01,10.132888919241363,10.34399072726113,7.744196711678456,9.954264640808105,721427954,0.0,0.0
2006-08-01,10.002979312988524,11.626839695013889,9.840593808359094,11.074727058410645,68572931,0.0,0.0
2006-09-01,11.074729443754245,11.821705273659559,10.099070534462198,11.15841293334961,73355291,0.168857,1.087268
2006-10-01,11.357277132679284,11.357277132679284,10.087443836941553,10.930044174194336,2048491192,0.0,0.0
2006-11-01,11.321674146935301,12.033729449545161,10.965646495630372,11.570893287658691,52757425,0.0,0.0
2006-12-01,11.67770464669027,14.419118015239425,11.214869447858378,13.368836402893066,114270534,0.0,0.0
2007-01-01,13.368833082519439,15.131168657505587,12.362065312969436,14.169894218444824,83147557,0.0,0.0
2007-02-01,14.347907652311962,15.059962932352832,13.93847629666857,14.899750709533691,44914403,0.0,0.0
2007-03-01,14.276707252419277,17.2673389514011,13.235657224604472,15.807625770568848,2908346922,0.0,0.0
2007-04-01,15.843224950521751,16.07464250697409,13.600251477367193,13.76046371459961,49645566,0.0,0.0
2007-05-01,13.760463425955605,14.881950139008211,11.224757266075699,14.597128868103027,4063390463,0.0,0.0
2007-06-01,14.810744494017635,16.91130616230504,14.721737579838912,16.448471069335938,89516668,0.0,0.0
2007-07-01,16.733296665709645,18.90506528830778,16.02124224390008,17.5877628326416,132800676,0.0,0.0
2007-08-01,17.48094862765236,18.08619535216029,14.995877060801032,16.610816955566406,59038653,0.292192,1.08
2007-09-01,16.896223036431667,17.653639166597923,15.536756152981674,16.352436065673828,27402176,0.0,0.0
2007-10-01,16.585488862135946,18.04205959513425,16.002859699425215,16.313594818115234,52457026,0.0,0.0
2007-11-01,16.35243466660855,16.50780220397669,12.079826845540031,14.235551834106445,42262265,0.0,0.0
2007-12-01,14.371497637602086,14.371497637602086,11.108779378387943,12.720717430114746,19920046,0.0,0.0
2008-01-01,12.720719328956106,12.973191748752905,7.787799048029747,8.156797409057617,31486533,0.0,0.0
2008-02-01,8.234482687936485,11.069940159922453,7.768379412357049,10.914573669433594,74419269,0.0,0.0
2008-03-01,10.681518925689318,13.012031967985136,10.331941697622671,12.720717430114746,105848592,0.0,0.0
2008-04-01,12.720721054253213,16.5078067779541,11.86619990540255,16.5078067779541,134794150,0.0,0.0
2008-05-01,16.50780579425973,19.61515721744054,13.827714920043945,13.827714920043945,221680698,0.0,0.0
2008-06-01,13.827712899638916,15.5367559326754,10.293100357055664,10.293100357055664,111945792,0.0,0.0
2008-07-01,10.060050490684164,12.254617991097,9.574527265279363,11.380675315856934,137248579,0.0,0.0
2008-08-01,11.225307753231265,15.381389779862934,10.914572628120686,13.784987449645996,150063428,0.649167,1.05
2008-09-01,14.006436873032564,14.048246473789739,8.571102978174672,9.61635971069336,83397396,0.0,0.0
2008-10-01,9.950839916975433,11.205148977035412,7.504940648287936,8.738343238830566,59978553,0.0,0.0
2008-11-01,8.738343317158158,9.07282510477014,4.682748369285286,6.083392143249512,3386041162,0.0,0.0
2008-12-01,6.083392597726574,6.940502764814735,4.870894703891027,6.898692607879639,8859484993,0.0,0.0
2009-01-01,6.898691740222183,7.358604522903661,6.271537793714831,6.438778400421143,2469544356,0.0,0.0
2009-02-01,6.4805905070406595,7.902139313380979,6.4805905070406595,7.567657470703125,128033061,0.0,0.0
2009-03-01,7.442226173268245,9.051920925441575,7.170459302502494,8.717439651489258,199988614,0.0,0.0
2009-04-01,8.717439100168388,10.076271696700903,7.98575940975282,8.633817672729492,119815995,0.0,0.0
2009-05-01,8.633817726739203,12.752128484297208,8.633817726739203,11.915923118591309,154799652,0.0,0.0
2009-06-01,12.31312353913547,12.31312353913547,9.240068437320113,10.264420509338379,64664835,0.0,0.0
2009-07-01,10.577994779885998,13.776479865144161,10.034462182357142,13.316566467285156,162298540,0.0,0.0
2009-08-01,13.462903152676304,13.922816560796436,11.262010914857656,12.95783519744873,91923033,0.4466,1.04
2009-09-01,13.181211141505456,14.003647677386105,12.692193622114992,13.38126277923584,92755400,0.0,0.0
2009-10-01,13.514628727244517,14.048101603350705,12.314316749572752,12.314316749572754,88402515,0.0,0.0
2009-11-01,11.514108489789438,13.070069496770621,11.514108489789438,12.469913482666016,39192077,0.0,0.0
2009-12-01,12.492140113888462,14.981677055358887,12.492140113888462,14.981677055358887,161359015,0.0,0.0
2010-01-01,14.981677581001666,16.31535805078386,13.781365613870179,14.13701343536377,141007937,0.0,0.0
2010-02-01,14.3592950904495,14.403750502251608,12.870018289815095,13.40349006652832,17732625,0.0,0.0
2010-03-01,13.336804983089275,18.182511780902125,13.292349574042309,17.026655197143555,214843076,0.0,0.0
2010-04-01,16.893288212660707,18.560388985647574,16.070851679429673,17.13779640197754,141961810,0.0,0.0
2010-05-01,17.137797410594448,17.360077906468433,12.981159086757557,14.292612075805664,84081872,0.0,0.0
2010-06-01,14.248153713159892,16.58209463657256,13.714681957766649,15.692975044250488,66764377,0.0,0.0
2010-07-01,15.804115588018192,23.419859519026797,15.581835107976795,23.16155242919922,211956473,0.505849,1.2912000000000001
2010-08-01,23.53349053950753,24.612472341570694,20.646482174052558,21.463008880615234,98902898,0.0,0.0
2010-09-01,21.754627764986285,25.370678970563468,20.238219866987748,23.591815948486328,180935269,0.0,0.0
2010-10-01,23.679297223746815,23.82510663644046,20.675643230823933,21.842111587524414,53270047,0.0,0.0
2010-11-01,21.84211292645708,22.046245190761773,18.25522337783102,19.713308334350586,59469298,0.0,0.0
2010-12-01,19.71331059995486,20.879779162219933,18.896782606369307,19.246723175048828,45795154,0.0,0.0
2011-01-01,19.24672178520899,19.53833832597962,18.3718710054222,18.57600212097168,24196628,0.0,0.0
2011-02-01,18.576000720179586,21.66714137512888,18.1968999402502,20.588159561157227,77637327,0.0,0.0
2011-03-01,20.704807025657022,23.329360550588152,20.3548653210263,20.850616455078125,154295556,0.0,0.0
2011-04-01,20.850614969067905,22.133729059717567,18.28438447281892,18.60516357421875,40741486,0.0,0.0
2011-05-01,18.605163492214356,19.65498505423446,17.90528245086762,18.896780014038086,29382440,0.0,0.0
2011-06-01,19.130072000059407,19.130072000059407,14.405877125622164,16.330549240112305,32248992,0.0,0.0
2011-07-01,16.447199801884867,16.680493514604507,12.91863384384401,13.793484687805176,24681498,0.0,0.0
2011-08-01,13.880966759760204,13.997613587887377,9.390065613076056,10.789826393127441,28782072,0.0,0.0
2011-09-01,10.731505501441148,11.023123203312865,8.625945781859395,9.488540649414062,17448185,0.768867,1.01999
2011-10-01,9.949989260883664,12.320519336145463,9.73165106030156,10.823343276977539,32283097,0.0,0.0
2011-11-01,10.792151334412265,12.289328524433488,8.265664674530779,9.014252662658691,32500378,0.0,0.0
2011-12-01,9.544503503874475,10.729768454483926,8.452811974232572,10.542621612548828,16090027,0.0,0.0
2012-01-01,10.542622015194084,11.447166130564673,9.35735641243412,11.13525390625,13114401,0.0,0.0
2012-02-01,11.135253990564387,13.599358032400728,10.97929848410889,12.476475715637207,49197372,0.0,0.0
2012-03-01,12.382901228500234,14.379137463853809,11.104062238506177,12.570049285888672,56701229,0.0,0.0
