Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,26.5664119720459,28.537001085446786,25.17970415620982,26.5664119720459,3339894,0.0,0.0
2000-03-01,26.34746360956545,27.22327912448444,22.771217988256023,26.128503799438477,2827875,0.0,0.0
2000-04-01,26.12850435696655,31.456390247026487,25.90955731748481,29.923709869384766,3808308,0.0,0.0
2000-05-01,29.923709500069016,30.142669312165758,26.712385308128518,27.66118621826172,759107,0.0,0.0
2000-06-01,27.734170911967254,28.828948044526847,26.639395604452936,27.51521110534668,578244,0.0,0.0
2000-07-01,27.51521250493974,39.621910095214844,27.51521250493974,39.621910095214844,0,0.0,1.2
2000-08-01,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-09-01,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-10-01,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-11-01,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2000-12-01,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2001-01-01,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2001-02-01,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2001-03-01,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2001-04-01,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2001-05-01,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2001-06-01,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2001-07-01,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2001-08-01,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,1.1
2001-09-01,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2001-10-01,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2001-11-01,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2001-12-01,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2002-01-01,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2002-02-01,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2002-03-01,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2002-04-01,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2002-05-01,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2002-06-01,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2002-07-01,39.621910095214844,39.621910095214844,39.621910095214844,39.621910095214844,0,0.0,0.0
2002-08-01,39.62190735081807,43.58409881591797,39.62190735081807,43.58409881591797,0,0.0,1.1
2002-09-01,43.58409881591797,43.58409881591797,43.58409881591797,43.58409881591797,0,0.0,0.0
2002-10-01,43.58409881591797,43.58409881591797,43.58409881591797,43.58409881591797,0,0.0,0.0
2002-11-01,43.58409881591797,43.58409881591797,43.58409881591797,43.58409881591797,0,0.0,0.0
2002-12-01,43.58409881591797,43.58409881591797,43.58409881591797,43.58409881591797,0,0.0,0.0
2003-01-01,43.58409881591797,43.58409881591797,43.58409881591797,43.58409881591797,0,0.0,0.0
2003-02-01,43.58409881591797,43.58409881591797,43.58409881591797,43.58409881591797,0,0.0,0.0
2003-03-01,43.58409881591797,43.58409881591797,43.58409881591797,43.58409881591797,0,0.0,0.0
2003-04-01,43.58409881591797,43.58409881591797,43.58409881591797,43.58409881591797,0,0.0,0.0
2003-05-01,43.58409881591797,43.58409881591797,43.58409881591797,43.58409881591797,0,0.0,0.0
2003-06-01,43.58409881591797,43.58409881591797,43.58409881591797,43.58409881591797,0,0.0,0.0
2003-07-01,43.58409930796541,48.81418991088867,43.58409930796541,48.81418991088867,0,0.0,1.12
2003-08-01,48.81418991088867,48.81418991088867,48.81418991088867,48.81418991088867,0,0.0,0.0
2003-09-01,48.81418991088867,48.81418991088867,48.81418991088867,48.81418991088867,0,0.0,0.0
2003-10-01,48.81418991088867,48.81418991088867,48.81418991088867,48.81418991088867,0,0.0,0.0
2003-11-01,48.81418991088867,48.81418991088867,48.81418991088867,48.81418991088867,0,0.0,0.0
2003-12-01,48.81418991088867,48.81418991088867,48.81418991088867,48.81418991088867,0,0.0,0.0
2004-01-01,48.81418991088867,48.81418991088867,48.81418991088867,48.81418991088867,0,0.0,0.0
2004-02-01,48.81418991088867,48.81418991088867,48.81418991088867,48.81418991088867,0,0.0,0.0
2004-03-01,48.81418991088867,48.81418991088867,48.81418991088867,48.81418991088867,0,0.0,0.0
2004-04-01,48.81418991088867,48.81418991088867,48.81418991088867,48.81418991088867,0,0.0,0.0
2004-05-01,48.81418991088867,48.81418991088867,48.81418991088867,48.81418991088867,0,0.0,0.0
2004-06-01,48.81418991088867,48.81418991088867,48.81418991088867,48.81418991088867,0,0.0,0.0
2004-07-01,48.81418991088867,48.81418991088867,48.81418991088867,48.81418991088867,0,0.660485,1.08
2004-08-01,49.454463958740234,49.454463958740234,49.454463958740234,49.454463958740234,0,0.0,0.0
2004-09-01,49.45446562621561,49.45446562621561,25.318071834225965,26.458532333374023,2601866,0.0,0.0
2004-10-01,26.23045603939711,27.028751009685077,25.546173095703125,25.546173095703125,1931414,0.0,0.0
2004-11-01,26.002352259622107,28.05517148957499,25.08999349892895,27.142812728881836,4989939,0.0,0.0
2004-12-01,27.14281418932944,27.484929790915544,25.31807253297442,25.77425193786621,2595137,0.0,0.0
2005-01-01,25.88831562490303,25.88831562490303,23.37931504188893,23.72145652770996,2313973,0.0,0.0
2005-02-01,23.721455786622215,25.204031865855704,23.607391987392308,23.949533462524414,2242040,0.0,0.0
2005-03-01,24.17763593055297,24.519751530602576,23.37931504188893,23.72145652770996,3657581,0.0,0.0
2005-04-01,24.063572045606545,24.291673764643186,22.261657956026554,23.26525115966797,2186097,0.0,0.0
2005-05-01,23.26524998827022,23.60739145569647,22.352891231635958,23.037172317504883,2211127,0.0,0.0
2005-06-01,22.809071758382355,23.835494363357572,22.489759675063194,23.26525115966797,2499728,0.0,0.0
2005-07-01,23.49335423960863,23.94953363141702,20.071994933668527,20.459741592407227,2775732,0.0,0.0
2005-08-01,19.95795620919845,24.468939874048235,18.802152892056277,20.238441467285156,2671157,0.719991,1.07
2005-09-01,20.877288818359375,22.897659301757812,20.392398834228516,22.66869354248047,1291056,0.0,0.0
2005-10-01,22.531307220458984,23.08085060119629,20.360607147216797,21.569604873657227,901465,0.0,0.0
2005-11-01,21.569604873657227,21.926807403564453,17.997568130493164,20.60790252685547,1800028,0.0,0.0
