Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-01,13.662975523882844,14.391204833984375,13.073455621001084,14.391204833984375,58682740,0.0,0.0
2011-01-01,14.14846437725888,14.14846437725888,13.316201215325036,14.079109191894531,16601656,0.0,0.0
2011-02-01,14.079108388619805,15.77831033309947,13.10813584891714,15.18879222869873,24470158,0.0,0.0
2011-03-01,14.911368095849555,15.119433592528976,13.97507242323078,14.599268913269043,18407540,0.0,0.0
2011-04-01,14.564591087239975,15.431531579819818,14.3218480118348,14.928706169128418,14699384,0.0,0.0
2011-05-01,14.928709420805106,15.882343607820657,14.928709420805106,15.552906036376953,10822542,0.0,0.0
2011-06-01,15.552904164704433,15.917020219645128,14.044428723158449,15.327499389648438,12557551,0.0,0.0
2011-07-01,15.258145371150125,15.292822959350623,14.68596563462266,14.84201431274414,5786191,0.0,0.0
2011-08-01,14.842015202654025,16.211780487484013,12.81684374280568,15.258146286010742,17531013,1.058207,1.1
2011-09-01,15.848024517862923,15.975683878799607,14.584766229898944,15.002041816711426,7094449,0.0,0.0
2011-10-01,14.703986311655763,15.53853741511545,14.505283807090246,14.803338050842285,10025971,0.0,0.0
2011-11-01,14.684114318225502,15.2206120987332,13.571380597361308,13.909174919128418,9673958,0.0,0.0
2011-12-01,14.107877538794297,15.28022289276123,14.107877538794297,15.28022289276123,7420552,0.0,0.0
2012-01-01,15.28022221830295,15.498794262504006,14.862946722234284,15.220611572265625,4637846,0.0,0.0
2012-02-01,15.220611871324616,16.81023172703963,15.101389603100056,16.770490646362305,19773170,0.0,0.0
2012-03-01,17.008933966304475,18.161409774565985,16.293606169054144,17.68452262878418,22751157,0.0,0.0
2012-04-01,17.485824781422387,17.684526339817076,16.532052237328028,16.81023597717285,12299934,0.0,0.0
2012-05-01,16.810233890837452,17.28711912989025,16.25386648019913,16.45256996154785,9258993,0.0,0.0
2012-06-01,16.41282669355565,16.69101036188836,15.637887309320888,16.512178421020508,6070308,0.0,0.0
2012-07-01,16.611530336984238,17.485822534918455,16.47243945873929,17.386470794677734,11868266,0.0,0.0
2012-08-01,17.386471664158893,17.922969530196475,17.092391511099528,17.595109939575195,11243069,1.167566,1.1
2012-09-01,18.103692415919607,18.375247731583176,17.96791374987033,18.058433532714844,7920894,0.0,0.0
2012-10-01,18.058431322650115,18.103690200315913,17.24376345892681,17.289024353027344,7433864,0.0,0.0
2012-11-01,17.289029250175936,18.013175530813907,17.085361218338406,17.83213996887207,6525215,0.0,0.0
2012-12-01,17.832139987261336,19.008879206838024,17.583213064681644,18.89573097229004,12174497,0.0,0.0
2013-01-01,18.895729455877344,19.144656358480255,18.465767005674298,18.624174118041992,30889414,0.0,0.0
2013-02-01,18.646804667930407,19.122026007536686,18.578915329005177,18.782581329345703,16321822,0.0,0.0
2013-03-01,18.91836252070929,19.37095346866047,18.148955287826226,18.37525177001953,23478896,0.0,0.0
2013-04-01,18.42051137794473,18.827845464985604,17.87740060618057,17.967918395996094,11661778,0.0,0.0
2013-05-01,17.967917975911185,18.216844916737294,17.69636259637799,17.786882400512695,15254327,0.0,0.0
2013-06-01,17.78688149615033,17.78688149615033,16.723288470802334,17.560585021972656,9822288,0.0,0.0
2013-07-01,17.560585914829126,18.12632511260259,17.289030535295936,17.786882400512695,9956595,0.0,0.0
2013-08-01,17.809507775021874,18.10369355908175,16.609007000306534,17.060468673706055,15645364,1.498377,1.05
2013-09-01,17.797468434326298,19.388304096587994,17.673184595970188,18.766883850097656,18715798,0.0,0.0
2013-10-01,18.791743128797137,19.015453427371714,17.325191158312204,17.54890251159668,23106102,0.0,0.0
2013-11-01,17.54890074448901,17.996323406004205,15.95806613812692,16.504915237426758,30569736,0.0,0.0
2013-12-01,16.455202885821013,17.573759634410965,16.306061634439057,17.37490463256836,32852206,0.0,0.0
2014-01-01,17.374903661558225,17.399760008044492,16.803197145275824,17.101478576660156,17363222,0.0,0.0
2014-02-01,17.101477357912447,17.374902423324702,16.852909691924808,17.200904846191406,10310038,0.0,0.0
2014-03-01,17.22576359849876,17.89689765611945,17.151193499221982,17.399761199951172,21093925,0.0,0.0
2014-04-01,17.399761025700528,19.040310576329563,17.325190927170535,18.046037673950195,34977838,0.0,0.0
2014-05-01,18.04603629976977,18.34431878059572,17.772611219700888,18.26974868774414,10288903,0.0,0.0
2014-06-01,18.26975008160136,18.79174288080655,18.120607775100037,18.59288787841797,11206561,0.0,0.0
2014-07-01,18.642600953401885,18.891168628606778,17.7324264830311,17.757904052734375,18450535,1.841228,1.024976
2014-08-01,18.776579141311046,19.503934310362066,18.345552740734682,19.126787185668945,10869456,0.0,0.0
2014-09-01,19.07291030883789,19.800267757274526,18.749641323055272,19.07291030883789,20319473,0.0,0.0
2014-10-01,19.07290745959233,19.180663772089137,18.399429391274577,18.992090225219727,14118579,0.0,0.0
2014-11-01,18.857393580527678,19.15372342018711,18.64187985465364,18.88433265686035,9123355,0.0,0.0
