Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-01,89.89843831740535,90.59658672518003,83.5959829223599,88.4638900756836,64784,0.0,0.0
2014-12-01,88.46387770157213,90.58701119754673,86.0825231630018,88.94206237792969,55845,0.0,0.0
2015-01-01,88.94207772385518,89.4106936378495,84.50453489811393,86.0729751586914,33907,0.0,0.0
2015-02-01,86.0729751586914,87.98570820612957,84.05504469783047,86.0729751586914,17757,0.0,0.0
2015-03-01,86.55114743883034,87.49794797518018,82.73524475097656,82.73524475097656,32518,0.0,0.0
2015-04-01,87.01976328526082,87.06758355065642,82.73524475097656,82.73524475097656,28022,0.0,0.0
2015-05-01,82.73524620147761,86.07296425792836,74.50093288227899,76.5093002319336,212518,0.0,0.0
2015-06-01,76.50929423652448,79.92352085859714,69.22178802934957,72.30128479003906,162864,2.681028,0.0
2015-07-01,75.55285855108997,77.59588931170485,69.05052097450931,72.68475341796875,21539,0.0,0.0
2015-08-01,72.68475340691813,72.68475340691813,61.585596620641454,61.88026428222656,24379,0.0,0.0
2015-09-01,61.88026295340465,65.80916912345525,57.85313628157763,58.049583435058594,41926,0.0,0.0
2015-10-01,58.04957773004425,58.04957773004425,47.58886469661192,50.08372116088867,43487,0.0,0.0
2015-11-01,50.093544576592826,50.093544576592826,46.65575034219282,49.12113952636719,65304,0.0,0.0
2015-12-01,53.75724977826411,63.83489028649313,51.37043824212744,59.91580581665039,228073,0.0,0.0
2016-01-01,59.915809177488875,59.915809177488875,49.93638860462178,55.39756774902344,254610,0.0,0.0
2016-02-01,55.004679250492806,60.98643746555405,52.057996600506264,58.44247055053711,389352,0.0,0.0
2016-03-01,59.424692883429096,59.905986239357006,51.23292744732462,52.549110412597656,640959,0.0,0.0
2016-04-01,54.99485879559534,65.12161331116404,52.25444468175914,58.049583435058594,1282843,0.0,0.0
2016-05-01,58.0495872529182,61.51684314782268,44.49485884477797,44.593082427978516,8497497,0.0,0.0
2016-06-01,44.29840899186636,45.968194314281114,39.289053024622106,40.86061477661133,2365985,2.802564,0.0
2016-07-01,43.17536066298211,43.38293649618546,40.736368991542435,41.0477294921875,791122,0.0,0.0
2016-08-01,40.68447256777203,41.35908913799963,38.29737652855102,38.401161193847656,2291299,0.0,0.0
2016-09-01,38.60873924799962,38.81631183971636,37.467081870657346,37.7784423828125,1230994,0.0,0.0
2016-10-01,37.726549673061584,37.830334343310746,33.1080311230125,33.41939163208008,1877684,0.0,0.0
2016-11-01,33.73074514496066,34.35346603393555,31.86258247803599,34.35346603393555,1834186,0.0,0.0
2016-12-01,34.56104442925183,34.56104442925183,32.692881446180884,33.004241943359375,1242483,0.0,0.0
2017-01-01,33.00424246821939,34.19779214277103,32.225841212894395,33.938323974609375,869902,0.0,0.0
2017-02-01,33.93831958148979,37.36328791073735,33.419386561499344,35.96216583251953,1427135,0.0,0.0
2017-03-01,36.27352965177248,38.76441682609449,35.54702075721356,38.45305633544922,2905158,0.0,0.0
2017-04-01,38.453061165973345,39.23146249037032,36.533002399687305,37.415191650390625,1161238,0.0,0.0
2017-05-01,37.41518375935772,37.46707608698643,36.06595399857492,36.68867492675781,778803,0.0,0.0
2017-06-01,36.896255047342706,46.28897296998238,36.84436270908003,36.948150634765625,7902217,2.680738,0.0
2017-07-01,39.12814588020184,41.487907983099326,38.14033944718606,39.07326889038086,1973701,0.0,0.0
2017-08-01,39.34766205347308,43.68304098488259,39.07327363500978,41.8720588684082,3834126,0.0,0.0
2017-09-01,42.03669226457637,42.03669226457637,40.17083663334547,40.609859466552734,1160819,0.0,0.0
2017-10-01,40.609859466552734,41.43303500990638,39.29278409485092,40.609859466552734,1124578,0.0,0.0
2017-11-01,40.609856243884714,45.32938053267658,40.1708334455169,44.12206268310547,4477655,0.0,0.0
2017-12-01,44.231817617290396,44.61596686918527,42.58547349785469,44.012306213378906,1947683,0.0,0.0
2018-01-01,44.01230592345113,48.29280404182631,43.73791409333944,45.987918853759766,1989305,0.0,0.0
2018-02-01,45.987919312076116,46.207434152769075,41.70742115104143,42.80498504638672,929680,0.0,0.0
2018-03-01,42.7501106262207,46.59158277302492,41.7623040917922,42.7501106262207,1227442,0.0,0.0
2018-04-01,43.90254741446384,44.12206224752038,40.500101862484534,41.9818115234375,778186,0.0,0.0
2018-05-01,41.98181494906071,41.98181494906071,33.69521007194081,34.024478912353516,1339872,0.0,0.0
2018-06-01,34.02447594395433,36.274480635823906,33.640326706293855,35.122039794921875,1939144,1.218517,0.0
2018-07-01,35.78756720724874,38.505607773037426,33.296025294652296,33.35265350341797,1449692,0.0,0.0
2018-08-01,33.296028906063015,35.108060873751995,32.27676358333896,34.71167755126953,861499,0.0,0.0
2018-09-01,34.08878978412019,34.71167528923864,32.673144776634,33.182777404785156,762431,0.0,0.0
2018-10-01,33.18277736198842,35.10805854061046,31.71050414518353,33.465904235839844,1595474,0.0,0.0
2018-11-01,33.409276982365164,35.10805582122941,32.616513996957515,33.805660247802734,816936,0.0,0.0
2018-12-01,33.97553777714241,35.05142761447119,33.182774791734765,33.805660247802734,869019,0.0,0.0
2019-01-01,33.80566433226878,34.485174531727225,32.89964836934558,33.29602813720703,771932,0.0,0.0
2019-02-01,33.29602409467891,33.579154491900546,32.61651397772097,32.729766845703125,620103,0.0,0.0
2019-03-01,32.729769442383756,33.35265494750221,32.44663902269941,33.182777404785156,845824,0.0,0.0
2019-04-01,33.23940035323742,36.240574846808165,33.12614748212128,34.42854309082031,3692462,0.0,0.0
2019-05-01,34.42854313076613,35.50443654394878,31.144241773795795,33.069522857666016,1183291,0.0,0.0
2019-06-01,33.01290015916149,33.86228788039067,31.880382015699993,32.3900146484375,885493,1.218517,0.0
2019-07-01,33.89868932825426,33.89868932825426,32.60842651340289,32.9603157043457,734975,0.0,0.0
2019-08-01,32.843022901588505,33.07761447970668,28.67899576732601,29.324127197265625,1896625,0.0,0.0
2019-09-01,29.851960046772216,30.086553453428746,29.030884041497274,29.08953285217285,443898,0.0,0.0
2019-10-01,29.206829322104927,29.676016146416018,28.913588933944872,29.265478134155273,307745,0.0,0.0
2019-11-01,29.089534080952134,29.324127497518187,28.56170027071292,28.913589477539062,510684,0.0,0.0
2019-12-01,28.913588156634287,29.793311133509885,28.327105560035292,29.558717727661133,571770,0.0,0.0
2020-01-01,29.558717733451637,31.14222276422949,27.564678373461053,27.62332534790039,757364,0.0,0.0
2020-02-01,26.978197020319065,26.978197020319065,24.63226652532682,25.981176376342773,906716,0.0,0.0
2020-03-01,25.981176208545943,27.154141448466586,21.699853266440183,23.98713493347168,1566149,0.0,0.0
2020-04-01,23.987134673277854,27.506030354869534,23.517949684026465,27.33008575439453,1629551,0.0,0.0
2020-05-01,27.330086134351323,29.500072018439024,26.274416680779026,27.916568756103516,2345540,0.0,0.0
2020-06-01,28.44440140444771,33.37085559339547,28.44440140444771,31.494112014770508,6408403,0.0,0.0
2020-07-01,31.552760733442557,37.18299178053608,29.382774817932784,36.36191940307617,4620958,0.0,0.0
2020-08-01,35.77543461215743,36.83110223539108,28.092513510899952,29.91061019897461,2462413,1.218517,0.0
2020-09-01,31.072187423706055,31.072187423706055,27.05108070373535,28.63515281677246,1424949,0.0,0.0
2020-10-01,28.63515281677246,33.509220123291016,28.452375411987305,29.12255859375,3018224,0.0,0.0
2020-11-01,29.30533790588379,32.047000885009766,28.696077346801758,30.950334548950195,1584518,0.0,0.0
2020-12-01,31.13311195373535,31.19403839111328,29.24441146850586,29.427188873291016,1146832,0.0,0.0
