Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,12.177067463073154,14.635882088163482,12.001566874937323,12.587470054626465,846365503222,0.0,0.0
2000-03-01,12.704471133011541,14.987785293310488,11.826066925644689,14.109379768371582,1159582534695,0.0,0.0
2000-04-01,14.109379238699555,15.39728610972807,11.592064376079854,12.11856746673584,643079813731,0.0,0.0
2000-05-01,12.118567072352189,12.118567072352189,9.133250730811236,10.069255828857422,549888480702,0.0,0.0
2000-06-01,9.659754753112793,10.421159242277424,9.07475142702672,9.659754753112793,405798464870,0.0,0.0
2000-07-01,9.659756101589085,10.198949497690576,8.105806748742024,9.817526817321777,380910842577,0.260574,1.3
2000-08-01,10.00147707736148,10.848338329274938,9.19364771401952,9.54019832611084,558232794087,0.0,0.0
2000-09-01,9.579231723117259,10.117390943376419,7.347349614570195,7.617020606994629,351123550676,0.0,0.0
2000-10-01,7.155740548050182,7.347348379370696,4.539459721713087,5.231378555297852,364682257837,0.0,0.0
2000-11-01,5.385138099184027,5.654809387925187,4.1550604292646245,4.84697961807251,1147018857257,0.0,0.0
2000-12-01,4.809130302233862,5.231378156544787,3.7162537574768066,3.7162537574768066,344426227440,0.0,0.0
2001-01-01,3.7162542173671893,5.847600745790323,3.600342968567717,5.654809474945068,531137275753,0.0,0.0
2001-02-01,5.654809277100566,7.2326203241593445,5.385137993644503,5.462018013000488,521920214650,0.0,0.0
2001-03-01,5.308258162247351,5.8476000146204425,5.116649679807442,5.424169063568115,367150524631,0.0,0.0
2001-04-01,5.424169552018083,5.770720188859183,4.693219484368003,5.462018013000488,669496251914,0.0,0.0
2001-05-01,5.4620187333939825,5.885449112452434,4.231940925345277,4.462580680847168,802577786658,0.0,0.0
2001-06-01,4.577308970218195,5.193530988871901,3.9622700491445,4.3758320808410645,275071698295,0.169373,1.25
2001-07-01,4.437289393974562,4.437289393974562,3.72537251087111,4.35927152633667,29829097983,0.0,0.0
2001-08-01,4.3690249160561345,4.924904168913726,4.017942571804404,4.261749267578125,940870807,0.0,0.0
2001-09-01,4.310509403119067,4.330014462532465,3.091474085876825,3.325528383255005,379666660,0.0,0.0
2001-10-01,3.325528778594737,3.325528778594737,2.672126769005881,2.984198808670044,188719819098,0.0,0.0
2001-11-01,3.0037036352277346,3.8228959041032144,2.9451904805862106,3.7058682441711426,1256365396,0.0,0.0
2001-12-01,3.8326486381793092,4.612831537858258,3.822896275959307,4.544565677642822,1442054652,0.0,0.0
2002-01-01,4.544565568324106,5.2174728050586605,4.447042623794562,4.749362468719482,1246815488,0.0,0.0
2002-02-01,4.7688670189709415,5.022426039765664,4.154473007045544,4.398279666900635,446118712,0.0,0.0
2002-03-01,4.2910056006821495,5.363755396957199,4.281253240786885,4.92490291595459,1190442798,0.0,0.0
2002-04-01,4.827381987191672,5.119949446470793,4.632336113906249,4.710354328155518,619588866,0.0,0.0
2002-05-01,4.7103558921177795,4.973667368219843,4.3885305670695,4.681098461151123,434122948,0.0,0.0
2002-06-01,4.66159135727867,4.8566372100800255,3.861905251701534,4.519500732421875,38143034622,0.384938,1.1
2002-07-01,4.644366564128348,5.36546451661736,4.39992691810908,5.218801498413086,412496739,0.0,0.0
2002-08-01,5.218800406789326,5.793235220918732,4.766585914700436,5.512128829956055,8107485741,0.0,0.0
2002-09-01,5.512128675854476,6.172116647769545,5.218800260888276,5.426573753356934,45521966443,0.0,0.0
2002-10-01,5.377687152305295,6.8443284034728995,5.023248873255161,6.8443284034729,40942628527,0.0,0.0
2002-11-01,6.966547567248611,7.149878392220253,6.233226365745024,6.72210693359375,659617567,0.0,0.0
2002-12-01,6.722106561121102,7.149877996044744,6.2943365251193715,6.4165568351745605,448841482,0.0,0.0
2003-01-01,6.416558464554914,7.149879811640091,6.355447944278822,6.477668285369873,419622648,0.0,0.0
2003-02-01,6.477667202332719,6.538777712391405,5.891011062104235,5.939898490905762,174629862,0.0,0.0
2003-03-01,5.964344562181876,6.233227927656565,5.499908291051489,5.927678108215332,174899536,0.0,0.0
2003-04-01,5.866567937485511,6.2332275592519455,4.76658662407226,5.011025905609131,231864108,0.0,0.0
2003-05-01,5.011026201777541,6.025454386177888,4.681031963115084,5.927678108215332,221250486,0.0,0.0
2003-06-01,5.976565547735441,6.294338451113747,5.719903167814317,5.927678108215332,5636996501,0.0,0.0
2003-07-01,5.976564852945572,7.528760637040604,5.964343868812725,7.192656993865967,562990676,0.635148,1.1
2003-08-01,7.504345814959531,7.643313561814924,6.94846615136259,7.15692138671875,203231926,0.0,0.0
2003-09-01,7.226407183051517,7.504347060999809,6.670530319213867,6.670530319213867,216899506,0.0,0.0
2003-10-01,6.670529813004095,7.226406634657648,6.559354014864578,6.948466777801514,9208438090,0.0,0.0
2003-11-01,7.017953061923572,7.087438397134149,6.309209872923457,6.517664432525635,10746707178,0.0,0.0
2003-12-01,6.545458961428778,6.865087184588589,6.309210253491962,6.3925933837890625,6502648218,0.0,0.0
2004-01-01,6.392592736083512,7.156922715883676,6.392592736083512,7.087438106536865,186738185,0.0,0.0
2004-02-01,7.087436824775657,8.2686749700448,7.017951504980502,8.060222625732422,229372198,0.0,0.0
2004-03-01,8.19919422774755,9.033008837499647,7.504347394093729,8.894041061401367,195131848,0.0,0.0
2004-04-01,8.963522340248055,9.033006936690365,7.15692138671875,7.15692138671875,108076988,0.0,0.0
2004-05-01,7.087436753826665,8.06022254504533,6.573249730577505,7.712798118591309,196289114,0.0,0.0
2004-06-01,7.71279982751452,7.78228443899517,6.684426276174328,7.573830604553223,145436378,0.0,0.0
2004-07-01,7.504345814959531,7.573828965372614,6.7400138080648855,7.15692138671875,100752930,0.0,0.0
2004-08-01,7.156923045536325,8.912106498605324,6.9484677618648085,8.491724014282227,98448902,0.931551,1.1
2004-09-01,8.89534976132132,9.071495346142388,8.243611400435718,8.543059349060059,16707594976,0.0,0.0
2004-10-01,8.543059209032313,8.754434361781508,8.278840836131467,8.437371253967285,102585011,0.0,0.0
