Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-01,38.95393161618386,47.09884388810581,38.18665783158841,43.380516052246094,46042598,0.0,0.0
2009-03-01,43.02638852281743,55.42082430596044,39.42610156904702,52.23368453979492,73645037,0.0,0.0
2009-04-01,53.11900426897608,54.65355206442625,39.78023180967952,41.550865173339844,61413756,0.0,0.0
2009-05-01,41.55085872820592,47.807096762428955,39.54414346677207,47.21688461303711,37552469,0.0,0.0
2009-06-01,50.16794501835898,50.16794501835898,41.07869349501517,44.50191879272461,28210410,0.0,0.0
2009-07-01,44.678980436246384,54.122358599443444,42.849326693934096,50.90393829345703,54481695,1.474547,1.11
2009-08-01,53.43574002673564,62.1846603528454,45.898202510610055,49.801570892333984,115033258,0.0,0.0
2009-09-01,48.455581879304724,56.46421468073861,48.455581879304724,54.04143524169922,93468720,0.0,0.0
2009-10-01,55.050923314214664,59.62728621019261,51.95514932742584,54.98362350463867,95095117,0.0,0.0
2009-11-01,53.57033848216393,92.33480150227749,53.43573886143807,86.4124526977539,203910441,0.0,0.0
2009-12-01,87.75844262077317,117.7739857166811,87.22004413408293,108.755859375,231391835,0.0,0.0
2010-01-01,108.7558666931174,109.69806410822524,73.89476937862948,82.77828979492188,124186104,0.0,0.0
2010-02-01,83.85508499440094,96.10358311435799,72.1449854298195,91.93101501464844,103102770,0.0,0.0
2010-03-01,92.87321366367236,115.0820232262083,86.8162643463473,110.90946197509766,182105977,0.0,0.0
2010-04-01,110.90943825818904,115.48579745233926,90.85420652861642,91.66180419921875,140860027,0.0,0.0
2010-05-01,91.66181194296279,94.62298294755546,69.58759797498244,75.64454650878906,74780618,0.0,0.0
2010-06-01,75.37534474110537,86.81625021179656,74.70235354940955,81.70149230957031,76634847,0.0,0.0
2010-07-01,84.25887129287584,109.9672466294995,83.18208124486145,99.8723373413086,196861155,0.0,0.0
2010-08-01,101.35292458025182,128.58409969652843,98.52635314623664,118.22357940673828,196828139,0.0,0.0
2010-09-01,120.6363010265044,126.45523154067432,98.63791931987676,100.76679229736328,167140711,0.0,0.0
2010-10-01,101.61834626102706,109.28229868970342,95.79941571067981,106.15995025634766,102746976,0.0,0.0
2010-11-01,106.44378955186036,107.72110906360166,98.63790898281731,103.60528564453125,74606344,0.0,0.0
2010-12-01,103.60529702803574,108.57267423553414,100.48294859824392,101.05064392089844,71584561,0.0,0.0
2011-01-01,101.05063818524938,112.40464061465276,100.48294289481734,107.1534194946289,128050664,0.0,0.0
2011-02-01,107.15341633101897,123.47478830261458,99.77330875846319,115.1012191772461,175557858,0.0,0.0
2011-03-01,115.10122643153892,118.50742589417514,101.33449267603564,104.74069213867188,133033635,0.0,0.0
2011-04-01,105.02453753924232,107.72111254247592,64.19446062956844,90.69010925292969,95878014,0.0,0.0
2011-05-01,90.69012034603934,90.69012034603934,70.27059688036887,79.07306671142578,74576864,7.231989,1.05122
2011-06-01,85.51380046120056,91.48363706685785,81.15744389956912,86.64323425292969,78506507,0.0,0.0
2011-07-01,87.77267041851641,88.41805803028332,60.82775068860138,61.634483337402344,129896105,0.0,0.0
2011-08-01,62.11852199888889,62.84458021752606,44.20902623012998,47.59730911254883,110331471,0.0,0.0
2011-09-01,46.95192187996553,49.694817211051046,40.659394882183086,46.79057312011719,75759890,0.0,0.0
2011-10-01,46.30653511678008,50.25953128883395,39.04592662794534,39.207275390625,90891739,0.0,0.0
2011-11-01,38.48121248147243,40.01400703038192,23.233939505837647,28.477710723876953,106432250,0.0,0.0
2011-12-01,30.413872765061587,32.83407610394293,26.29952988782459,30.7365665435791,135444511,0.0,0.0
2012-01-01,30.73656655197227,39.8526611328125,30.73656655197227,39.8526611328125,80922078,0.0,0.0
2012-02-01,40.82073977494805,56.95542017690322,40.74006540266643,47.355281829833984,340917423,0.0,0.0
2012-03-01,46.790566522474386,48.40403523437703,35.89966111371442,37.2711067199707,149660217,0.0,0.0
2012-04-01,37.27110900347595,42.59555421306247,30.333196849041112,31.62397003173828,84173752,0.0,0.0
2012-05-01,31.623972595327782,38.72323220633792,31.623972595327782,37.43246078491211,119559616,0.0,0.0
2012-06-01,37.432458387846246,37.99717154827278,31.46262555230512,37.59380340576172,107759475,0.0,0.0
2012-07-01,38.40053821265769,38.40053821265769,29.20376992057037,30.494543075561523,86816080,0.0,0.0
2012-08-01,30.494545922770783,31.13993349347848,24.524714625539676,26.138181686401367,105977510,0.0,0.0
2012-09-01,26.138181132658314,34.20552186378107,26.057508620982695,30.7365665435791,169816010,0.0,0.0
2012-10-01,31.059263726669762,31.46263006107805,21.297780521275083,22.749900817871094,70823863,0.0,0.0
2012-11-01,22.588553083131046,27.832322268746015,22.1045124200187,27.10626220703125,134858811,0.0,0.0
2012-12-01,27.186936845793987,31.301279723030987,26.62222180043458,30.7365665435791,140349013,0.0,0.0
2013-01-01,30.736568544378972,41.14343891423616,29.849159662736085,36.30303192138672,272943237,0.0,0.0
2013-02-01,36.625722923795024,38.40054055153756,34.77023465119397,34.931583404541016,68909726,0.0,0.0
2013-03-01,34.93158129126423,40.659390784080735,34.93158129126423,36.38370132446289,156941476,0.0,0.0
2013-04-01,36.383702367379016,36.787070506091126,29.607137042452877,32.91474533081055,117182248,0.0,0.0
2013-05-01,32.914744991313206,43.48296100840925,32.18868682729815,41.304779052734375,287650057,0.0,0.0
2013-06-01,41.30478394809016,43.24094674522994,33.076097657969044,36.30303192138672,103207857,0.0,0.0
2013-07-01,36.30302852385671,39.52996621708683,34.04417587041056,34.447540283203125,100382417,0.0,0.0
2013-08-01,34.52821766334274,38.80390768010795,34.366868898732214,36.061012268066406,88272450,0.0,0.0
2013-09-01,36.4643787920428,50.340203986802756,36.383704413400714,48.4040412902832,265527980,0.0,0.0
2013-10-01,49.17861516374556,54.8275124181175,47.267959343148696,52.08613586425781,344953368,0.0,0.0
2013-11-01,53.74757273738423,65.37765081368303,53.33221054034307,63.46699142456055,711141606,0.0,0.0
2013-12-01,63.30085343051424,73.18641662597656,58.98110955430928,73.18641662597656,354888367,0.0,0.0
2014-01-01,73.18641670642221,74.43249961447444,58.814965480188,58.981109619140625,367063788,0.0,0.0
2014-02-01,58.98110896077466,64.38078781873942,56.488946904303596,62.63627624511719,222942440,0.0,0.0
2014-03-01,62.63627623185603,67.78674074899075,58.81496481122447,60.22718811035156,207106385,0.0,0.0
2014-04-01,60.393333966971674,64.87921833176472,55.824375665374326,59.39646911621094,217366403,0.0,0.0
2014-05-01,59.39646654075834,63.466992240475825,59.39646654075834,61.97169876098633,189394969,0.0,0.0
2014-06-01,61.97170020318126,67.95288172396224,58.150388750511446,61.63941192626953,295046393,0.0,0.0
2014-07-01,62.30398841528497,64.71307655448156,49.42783075970188,49.84318923950195,179568310,0.507826,0.0
2014-08-01,49.428806000725494,49.51258183918239,43.22925846838452,48.4234733581543,157785862,0.0,0.0
2014-09-01,48.59103109210644,59.06323344088188,46.24525481538503,57.974124908447266,224336743,0.0,0.0
2014-10-01,58.22545862885628,59.06323208783548,45.98662125218472,48.69171905517578,132428769,0.0,0.0
2014-11-01,48.860786284290405,49.79066045674852,44.12686806295129,44.97220993041992,106027536,0.0,0.0
2014-12-01,42.520718055347324,52.580292259995076,42.520718055347324,50.55147171020508,204571755,0.0,0.0
2015-01-01,50.55147235025266,50.55147235025266,44.80314362288476,46.24022674560547,101315447,0.0,0.0
2015-02-01,46.66289600060674,47.592773983115464,44.295938653239936,45.5639533996582,36091384,0.0,0.0
2015-03-01,45.64848395718018,48.35358172816707,44.63407370437815,46.83196258544922,89711741,0.0,0.0
2015-04-01,46.831962190535066,50.466934114180894,45.31034682416316,46.57836151123047,95555900,0.0,0.0
2015-05-01,46.5783650853375,47.08557024638095,33.47555944644261,40.83003616333008,123413539,0.0,0.0
2015-06-01,40.49189758300781,42.7743225876447,35.166241747865016,40.49189758300781,106987457,0.0,0.0
2015-07-01,41.083638180506235,46.3247578660286,37.53319850099238,40.91456604003906,151659808,0.342883,0.0
2015-08-01,42.270709027593014,42.270709027593014,22.754594511753798,26.163522720336914,150821847,0.0,0.0
2015-09-01,26.760084552149618,34.43017436612037,26.760084552149618,31.532583236694336,146964064,0.0,0.0
2015-10-01,32.2143686320435,40.73668815514459,31.788252845597857,37.75387954711914,152721856,0.0,0.0
2015-11-01,38.009548778202806,39.79923705635635,33.237051762044445,39.37311935424805,114309722,0.0,0.0
2015-12-01,40.05490183023196,44.997848615566646,36.3050830093621,41.41847610473633,225017259,0.0,0.0
2016-01-01,41.41847663449985,41.92981557115875,33.40749616598891,36.731197357177734,93718918,0.0,0.0
2016-02-01,37.49820869199688,43.03771588879241,35.623299205944086,40.90713882446289,72687539,0.0,0.0
2016-03-01,40.65146579642124,41.58892239836277,34.3582661333304,36.17570877075195,94982328,0.0,0.0
2016-04-01,35.48335072325758,35.74298702349415,27.953956826314517,29.944486618041992,92030949,0.0,0.0
2016-05-01,29.94448697231133,32.367742062674864,26.5692415886214,30.98302459716797,100945178,0.0,0.0
2016-06-01,30.983023571884544,31.502290470035263,28.732859424855146,30.809932708740234,84199321,0.0,0.0
2016-07-01,31.15611252947355,31.24265606392813,27.867410792847707,28.213590621948242,73915751,0.0,0.0
2016-08-01,28.5597700702874,28.992491530979365,25.963426129383244,28.473224639892578,85658878,0.0,0.0
2016-09-01,28.473225019500127,28.819402951506593,27.088509497286125,28.213590621948242,61525584,0.0,0.0
2016-10-01,28.386679973435296,30.80993311876399,27.780867635650168,27.953956604003906,101160087,0.0,0.0
2016-11-01,27.95395620407597,28.040501635561707,24.751799901326496,25.617246627807617,52520564,0.0,0.0
2016-12-01,26.396149063877797,26.655783453804688,25.27106797225728,26.136516571044922,35801140,0.0,0.0
2017-01-01,26.136517572038112,27.780867506488786,25.703792307524495,27.607776641845703,45650870,0.0,0.0
2017-02-01,27.60777638574542,29.07903733899912,26.482695261472504,26.91541862487793,51257532,0.0,0.0
2017-03-01,26.82887396483787,27.60777717962186,24.578711651587415,26.396150588989258,52728581,0.0,0.0
2017-04-01,26.39614981989707,26.828873183137627,22.847815585392777,24.319076538085938,46359959,0.0,0.0
2017-05-01,24.31907706690643,24.751800439556597,23.020905051861813,23.107450485229492,34246766,0.0,0.0
2017-06-01,23.19399340420694,26.3096061573936,23.19399340420694,25.271068572998047,78021478,0.0,0.0
2017-07-01,25.271069629769283,25.79033844368155,23.79980862271591,24.14598846435547,44844662,0.0,0.0
2017-08-01,24.319076790482917,24.405620325772784,21.376554854557458,23.7132625579834,55372241,0.0,0.0
2017-09-01,23.88635272748179,27.86741025066606,23.280538512615944,26.828872680664062,144969461,0.0,0.0
2017-10-01,27.175052370104527,29.85793981475718,26.136516702276488,26.482694625854492,188055335,0.0,0.0
2017-11-01,26.655783954059796,26.915418348859305,24.319076297958272,24.924890518188477,57931494,0.0,0.0
