Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,8.49418644309796,14.396113926235754,8.49418644309796,12.884136199951172,63136434465,0.0,0.0
2000-03-01,12.81323304460905,19.434654978562207,12.164646660503111,15.332501411437988,90489591157,0.0,0.0
2000-04-01,15.332502191588818,19.86635261151812,11.516060862359224,12.452444076538086,57087535569,0.0,0.0
2000-05-01,12.452440478197861,13.244926513310425,9.789274354213616,12.23763656616211,36372068338,0.0,0.0
2000-06-01,12.237637577485353,17.275339208536074,11.516058486294117,13.50415325164795,41332365068,0.0,1.3
2000-07-01,13.504153251647951,13.504153251647951,13.504153251647951,13.50415325164795,0,0.0,0.0
2000-08-01,13.504153251647951,13.504153251647951,13.504153251647951,13.50415325164795,0,0.0,0.0
2000-09-01,13.504152647949603,14.718740576203237,9.269362678097146,10.462261199951172,11877681847,0.0,0.0
2000-10-01,9.974260756329272,10.608665959902025,6.178673517372758,7.103169918060303,13527998840,0.0,0.0
2000-11-01,6.861877845936385,7.591173005457677,5.351776628456907,6.18138313293457,13030222626,0.0,0.0
2000-12-01,5.991603446306026,6.398273671522019,4.473369218315835,4.8529276847839355,10567333,0.0,0.0
2001-01-01,4.85292819480155,8.296067237854004,4.744482959001887,8.296067237854004,29717920,0.0,0.0
2001-02-01,8.865405362094416,10.383639356961192,8.350289868709812,8.946739196777344,34510723,0.0,0.0
2001-03-01,8.621402766756187,11.413869857788086,8.377400548860093,11.413869857788086,59293800,0.0,0.0
2001-04-01,11.549427274761761,11.549427274761761,8.919627666243157,9.461854934692383,46160034,0.0,0.0
2001-05-01,9.461855177121324,9.732968456174495,7.347171021118043,8.350290298461914,35459685,0.0,0.0
2001-06-01,8.540069182295934,9.136518502203831,7.536949970301148,8.214733123779297,23519315,0.0,0.0
2001-07-01,8.214732592343534,8.675625251739268,6.289828126452075,7.265836238861084,31204067,0.0,0.0
2001-08-01,7.292948483361082,8.426202088594437,6.96761239192222,7.2875261306762695,31733958,0.680005,1.05
2001-09-01,7.532360459438773,7.856017040784896,5.61984715510532,6.5025458335876465,16156523,0.0,0.0
2001-10-01,6.502546353828504,7.326397970708765,5.943503837682015,6.70850944519043,32478410,0.0,0.0
2001-11-01,6.796780353899892,8.679870988796221,6.7673571563005845,7.5912089347839355,64376695,0.0,0.0
2001-12-01,7.708901316438444,9.856801155839456,7.532361408778333,8.885832786560059,79937695,0.0,0.0
2002-01-01,8.885832938561078,10.386421056489862,8.267944374032304,9.915648460388184,65921671,0.0,0.0
2002-02-01,10.180456152177127,10.180456152177127,8.150249409724886,8.562174797058105,17442069,0.0,0.0
2002-03-01,8.621022692525688,10.386420147726717,8.267943650625936,9.621414184570312,78758080,0.0,0.0
2002-04-01,9.562567802348257,11.122002171204672,9.474298229015174,9.621414184570312,90300629,0.0,0.0
2002-05-01,9.621414197062863,9.827377283674904,8.41505961710728,8.797562599182129,25714225,0.0,0.0
2002-06-01,8.826985834455646,9.827377332799943,8.267943702690877,8.650445938110352,34320469,0.0,0.0
2002-07-01,8.650446072229897,9.444874495249682,7.973710416220107,8.915255546569824,25728457,0.0,0.0
2002-08-01,8.885832909480213,10.758625244824655,8.238520404817004,10.455565452575684,60114378,0.873443,1.03
2002-09-01,10.824303561089884,12.832290425461055,10.573304815559819,11.169425964355469,97249326,0.0,0.0
2002-10-01,10.918430596087342,11.483177326906006,8.596695327667591,9.475189208984375,58677782,0.0,0.0
2002-11-01,9.788935073777292,11.294924369773218,9.50656179016532,9.88305950164795,74738317,0.0,0.0
2002-12-01,9.883059331812127,10.039932858922558,6.180833707444338,6.27495813369751,49541034,0.0,0.0
2003-01-01,6.274959815849238,7.561326802838904,6.274959815849238,7.059329986572266,50240749,0.0,0.0
2003-02-01,7.059328302959823,7.624074102216226,6.431832238539143,6.871079444885254,18324517,0.0,0.0
2003-03-01,6.933829420757162,7.341700919071601,6.463207268906168,6.839704990386963,11257201,0.0,0.0
2003-04-01,6.776954586633361,7.812322465501745,6.369082344959922,6.463206768035889,14344966,0.0,0.0
2003-05-01,6.463206457830613,7.18482648346696,6.369082039272201,7.027952194213867,5738237,0.0,0.0
2003-06-01,7.090703959697261,7.937823178124239,7.090703959697261,7.404451847076416,19798930,0.0,0.0
2003-07-01,7.404451511855538,8.659443779522467,7.3730769570282675,7.9378228187561035,34270137,0.0,0.0
2003-08-01,8.063321374532515,8.28294557128197,7.153453134283038,7.278952121734619,18424824,0.0,0.0
2003-09-01,7.435826933900583,7.592701276267496,6.52595853805542,6.52595853805542,9627501,1.281699,0.0
2003-10-01,7.006514443538103,7.174939803488519,6.60229224840235,6.6696624755859375,6080874,0.0,0.0
2003-11-01,6.669661799843022,7.242309712927954,6.501236040939705,6.838087558746338,7626370,0.0,0.0
2003-12-01,6.871772456516398,7.410735051068712,6.838087554367547,7.073883533477783,7204598,0.0,0.0
2004-01-01,7.073885203325078,7.4107368004325265,6.939144730888966,7.141255855560303,7585163,0.0,0.0
2004-02-01,7.14125454786585,8.151809154137144,7.107569643933728,7.814957618713379,26300389,0.0,0.0
2004-03-01,7.84864254974693,8.01706873405748,6.433866179285301,6.972828388214111,12673516,0.0,0.0
2004-04-01,7.2086246286111715,7.579161914027858,6.433866400621865,6.568606853485107,8982905,0.0,0.0
2004-05-01,6.568607689017203,6.871773954531042,6.097015627991863,6.602293014526367,4501085,0.0,0.0
2004-06-01,6.602292866124795,6.703348008346524,5.894903958452641,5.9285888671875,1739517,0.0,0.0
2004-07-01,5.928587761054743,5.928587761054743,4.71592253649399,5.254884719848633,2599299,0.0,0.0
2004-08-01,5.2548860704169105,5.920505238920715,4.816979313899348,4.934876918792725,3138172,1.158294,0.0
2004-09-01,5.461935579530635,5.480513449670757,4.272942712906834,5.0903754234313965,13694720,0.0,0.0
2004-10-01,5.127531500325537,5.313311573945124,4.310098350410333,4.421566486358643,4621883,0.0,0.0
2004-11-01,4.328676910323517,4.44014505222891,3.5298225051786125,3.7341806888580322,5111148,0.0,0.0
2004-12-01,3.641291158988999,3.9199615529289074,3.6041349535027187,3.882805347442627,2557951,0.0,0.0
2005-01-01,3.8642262135190664,3.9013824112962814,3.622712304615516,3.827070474624634,1895032,0.0,0.0
2005-02-01,3.7713358320687322,4.700236331918069,3.697023902212643,4.328676223754883,5401492,0.0,0.0
2005-03-01,4.384411121641027,4.607346953706186,3.9013827971756103,4.031428813934326,6564618,0.0,0.0
2005-04-01,3.975694423820505,4.031428492108291,3.570693649964672,3.6227123737335205,2455676,0.0,0.0
2005-05-01,3.622712768152498,3.6598685118011196,3.306886193842167,3.4295012950897217,2713280,0.0,0.0
2005-06-01,3.4295014481105017,4.012851238250732,3.4295014481105017,4.012851238250732,6723890,0.0,0.0
2005-07-01,4.161474339106378,4.477300866935675,3.938538074493408,3.938538074493408,20273956,0.0,0.0
2005-08-01,3.864227148966439,4.235787381154305,3.3440427780151367,3.3440427780151367,6622080,0.0,0.0
2005-09-01,3.3440418926770517,3.518675238169935,2.7681235934841655,2.8015642166137695,2702658,0.586869,0.0
2005-10-01,3.0814971998093896,3.308554925113749,2.838221441117051,3.0409514904022217,2982906,0.0,0.0
2005-11-01,3.0409512629628024,3.353155705796424,2.8828215058523883,3.2680084705352783,2804780,0.0,0.0
2005-12-01,3.227462149396753,3.770779018074456,3.227462149396753,3.677522659301758,3962713,0.0,0.0
