Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,13.769608065685263,15.238367969644932,12.668040275573729,12.66804027557373,1061495415,0.0,0.0
2000-03-01,12.851637207389071,13.586015132585937,10.18951161667177,12.943434715270996,986771233,0.0,0.0
2000-04-01,12.943436779494661,13.861409866854034,9.36333874579067,9.9141206741333,91568837283,0.0,0.0
2000-05-01,9.914119987448837,10.051818399553012,8.537159917317826,9.799373626708984,32758919223,0.232529,0.0
2000-06-01,9.941352291111219,11.035599125474187,9.359305779602568,9.545560836791992,102463316960,0.0,0.0
2000-07-01,9.661971037357997,10.406991368826631,8.265060626896178,8.637571334838867,68698806360,0.0,0.0
2000-08-01,8.80054477654503,9.242898956750064,7.869268851536463,7.939115047454834,17670100190,0.0,0.0
2000-09-01,8.078804368234229,8.591004144947881,6.123128451592988,6.402507781982422,4998552890,0.0,0.0
2000-10-01,5.960154213119423,6.076563081146197,4.400269742594377,5.0055975914001465,24437567652,0.0,0.0
2000-11-01,4.86590859079332,5.913593426101771,4.004479650630039,4.633088111877441,512429467,0.0,0.0
2000-12-01,4.656371874711725,5.145290891734998,3.7250959815860374,3.7483773231506348,375638773,0.0,0.0
2001-01-01,3.748376593574479,6.2628173828125,3.422431910819605,6.2628173828125,848364790,0.0,0.0
2001-02-01,6.402508384791066,7.194095157339718,5.657491344858154,5.704056739807129,1167575814,0.0,0.0
2001-03-01,5.541082675199749,6.914711723719288,5.308265451426034,6.472355365753174,870391762,0.0,0.0
2001-04-01,6.472355193196656,6.7983037438984955,5.704056802822388,5.867027282714844,924217466,0.0,0.0
2001-05-01,5.867027418487826,6.030001697610247,4.423555159865647,5.634616851806641,532475905,0.252749,1.15
2001-06-01,5.9112583707198905,6.324409122421189,5.339199953622114,5.498103141784668,255306386,0.0,0.0
2001-07-01,5.466325146496738,5.498102309462418,3.8137137152290035,4.2904276847839355,241275089,0.0,0.0
2001-08-01,4.5764570376249,5.466326039041365,4.385772202183624,4.957830905914307,516231812,0.0,0.0
2001-09-01,4.989607819016871,5.339199145355189,3.909058076171626,4.2904276847839355,270436776,0.0,0.0
2001-10-01,4.290428238021639,5.11673336063735,3.972621588999901,4.862486362457275,417718866,0.0,0.0
2001-11-01,4.957830472535538,6.133723826054332,4.830704461749249,5.561666011810303,698781367,0.0,0.0
2001-12-01,5.625228837997577,7.72277307510376,5.625228837997577,7.72277307510376,1118712807,0.0,0.0
2002-01-01,7.722774090900832,8.994012002544359,7.15071563152554,8.358390808105469,1277423684,0.0,0.0
2002-02-01,8.326607274117181,8.390169990506616,6.737558392621303,7.341397762298584,270551218,0.0,0.0
2002-03-01,7.341397990142297,10.106340700857542,7.087151034272707,9.820311546325684,185614656079,0.0,0.0
2002-04-01,9.915655664812752,11.027990679916032,9.057568733112241,9.152913093566895,1072465465,0.0,0.0
2002-05-01,9.152913715285516,9.311817449027291,6.737559277338084,7.5638651847839355,695318390,0.0,0.0
2002-06-01,7.5638660679585685,7.722773737834111,6.292628214432991,7.182855129241943,60971952804,0.133704,1.13
2002-07-01,7.190903546856598,8.834536554643403,6.574539964731751,8.259267807006836,7224278681,0.0,0.0
2002-08-01,8.218180260053938,9.738540145719554,7.190906452506309,9.286540985107422,10714508920,0.0,0.0
2002-09-01,9.286537659431344,9.82071953071247,7.56072283694274,8.012722969055176,503972079,0.0,0.0
2002-10-01,7.848359698688713,9.450901503915107,7.149813713437083,8.875633239746094,15516556280,0.0,0.0
2002-11-01,8.87563466483265,9.24544862017894,7.766179198359003,8.0949068069458,328991100,0.0,0.0
2002-12-01,8.094904795410153,8.711264445706034,7.2730862615025655,7.3552680015563965,154633870,0.0,0.0
2003-01-01,7.35526968951039,8.094906653102745,7.314178810053567,7.478542327880859,157215629,0.0,0.0
2003-02-01,7.478540813108094,7.519631684241992,6.574540514793021,6.738903999328613,74085850,0.0,0.0
2003-03-01,6.821084930459963,6.985448962134692,6.286903102557421,6.36908483505249,88499886,0.0,0.0
2003-04-01,6.369087372664226,7.231997607722333,6.0403597450256346,6.163632392883301,153481115,0.0,0.0
2003-05-01,6.163630247703157,7.314176827346218,5.9992667744310735,6.985449314117432,170833506,0.0,0.0
2003-06-01,7.108722590918619,8.053814351607812,7.067631718717089,7.638794898986816,392440776,0.343377,1.1
2003-07-01,7.838396088269182,10.435732909337705,7.838396088269182,10.157445907592773,732292115,0.0,0.0
2003-08-01,10.342969058240184,10.714016774919369,9.415351511018208,9.740018844604492,440128740,0.0,0.0
2003-09-01,9.786399490730966,9.87916140585868,8.534109566063485,8.626872062683105,203408841,0.0,0.0
2003-10-01,8.580492869849746,9.137066257279388,8.44134937761932,8.76601791381836,27554824625,0.0,0.0
2003-11-01,8.812398018871388,9.461732701550124,8.766017053178908,8.905159950256348,194746029,0.0,0.0
2003-12-01,8.858779412054883,9.368971222276096,8.812398444124234,8.997922897338867,140390961,0.0,0.0
2004-01-01,8.997922617981228,9.508109178934387,8.951541069998544,9.461732864379883,201381531,0.0,0.0
2004-02-01,9.461731403958348,9.879161782419855,9.090683147812447,9.55449390411377,336415141,0.0,0.0
2004-03-01,9.647257112040231,10.01830599926517,8.116681179102367,8.858778953552246,3370511355,0.0,0.0
2004-04-01,8.812397935134767,9.554495123638961,8.070300165138567,8.16306209564209,9350021694,0.0,0.0
2004-05-01,8.1630625322768,8.302206016966746,7.281821819388561,7.931157112121582,105998292,0.0,0.0
2004-06-01,7.977537357555123,8.163061198164993,7.513726593046569,7.914458274841309,97279863,0.538593,1.08
2004-07-01,8.29839664188006,8.29839664188006,6.680468034883938,7.150189399719238,68448459,0.0,0.0
2004-08-01,7.150188852567748,7.828674677973726,6.915328491055314,7.385049819946289,109909149,0.0,0.0
2004-09-01,7.41114392125636,8.08963024653052,7.228474712410551,7.463335037231445,90949036,0.0,0.0
2004-10-01,7.463336505121504,7.8025797344809895,6.837041778508709,6.889238357543945,64022586,0.0,0.0
2004-11-01,6.8892372380306,7.411144174557307,6.680466708334683,7.2023797035217285,67425881,0.0,0.0
2004-12-01,6.993620209421993,7.254570350273079,6.837040794574245,7.228475093841553,54515226,0.0,0.0
2005-01-01,7.228475713464681,7.306762701202093,6.680467405168897,6.863137245178223,37549642,0.0,0.0
2005-02-01,6.941423832128899,7.411144519700251,6.863136848911652,7.124093055725098,65404815,0.0,0.0
2005-03-01,7.150188249076068,7.358953333836946,6.9936203426994625,7.280666351318359,107120941,0.0,0.0
2005-04-01,7.280667260348284,7.672102221813946,6.732664978823812,6.889238357543945,147254608,0.0,0.0
2005-05-01,6.889237892438966,7.254570904525919,6.837041316927616,7.097998142242432,75103894,0.0,0.0
2005-06-01,7.097997280685774,8.402777613688745,7.07190081369597,7.933056354522705,387848512,0.0,0.0
2005-07-01,7.880866268997655,8.832508629946096,7.593814788418327,8.516035079956055,377420930,0.5983,1.05
2005-08-01,8.96152972130105,10.172543253530351,8.47712022802254,8.507396697998047,519558964,0.0,0.0
2005-09-01,8.507396500621986,8.93125304411579,7.689957970226192,8.756600379943848,169238463,0.0,0.0
2005-10-01,8.75659999649302,8.91409335259719,6.992680146169846,7.465158939361572,113004846,0.0,0.0
2005-11-01,7.46515913172077,8.819596928634098,7.3076664091187835,8.693603515625,199328812,0.0,0.0
2005-12-01,8.630606858286447,9.26057848291812,8.295468714674016,8.788100242614746,272603012,0.0,0.0
2006-01-01,8.662104731822541,9.575563021175737,7.780144476534986,7.81106424331665,248213360,0.0,0.0
2006-02-01,7.811063322973055,8.50461037163111,7.59913444519043,7.59913444519043,64987306,0.0,0.0
2006-03-01,7.874639987945557,8.06363073049782,7.4966572277203065,7.874639987945557,80610409,0.0,0.0
2006-04-01,7.937635972116912,9.10308208588835,7.447757626884159,8.662102699279785,216530991,0.0,0.0
2006-05-01,8.662104920870878,9.134583092892017,7.72023436923822,7.780787944793701,211081712,0.0,0.0
2006-06-01,8.06363080663554,8.3156195283518,7.1501732046199695,7.717147350311279,95299649,0.0,0.0
2006-07-01,7.717145929041399,7.748643955589607,6.961177990438442,7.421689033508301,75126837,0.471161,1.02
2006-08-01,7.786579371291089,8.424273687312873,7.41738887162686,7.450951099395752,124238484,0.0,0.0
2006-09-01,7.450950160016908,7.753015500037518,7.115321930435913,7.685889720916748,88276889,0.0,0.0
2006-10-01,7.6858913598017145,8.290022834686496,7.5022828069457015,8.021519660949707,83796283,0.0,0.0
2006-11-01,8.055082782581835,8.625650663481403,7.8201425184278115,8.357148170471191,151976419,0.0,0.0
2006-12-01,8.357147471616303,8.894153078753334,8.22289590332632,8.69277572631836,199860831,0.0,0.0
2007-01-01,8.522330085137243,8.793464665781732,7.99585632225543,8.028755187988281,116180107,0.0,0.0
2007-02-01,8.222895358078588,8.524961366701511,8.160375126442709,8.226184844970703,48690714,0.0,0.0
2007-03-01,8.256460859365006,8.659214966404395,7.518077774773615,8.390711784362793,147127013,0.0,0.0
2007-04-01,8.390710597896433,9.061967126037146,8.193280091664596,8.424273490905762,163624740,0.0,0.0
2007-05-01,8.259090942537412,8.592088434625214,8.155770801196315,8.357148170471191,109002135,0.0,0.0
2007-06-01,8.457836973791535,9.263345130148258,8.390711183091312,8.851374626159668,228018450,0.0,0.0
2007-07-01,9.061967007591425,10.538732282630813,8.994841222450148,9.7909517288208,432663799,0.471161,1.02
2007-08-01,10.049817013787644,10.085203843708278,7.997389828193152,8.91744327545166,199927140,0.0,0.0
2007-09-01,8.917442943460667,9.62517676173953,8.528189894164337,9.271309852600098,94804920,0.0,0.0
2007-10-01,9.271311759021408,9.51901823328608,8.5635784836606,9.058991432189941,120548700,0.0,0.0
2007-11-01,9.165152717148366,9.200539556029264,7.855844497680664,7.855844497680664,102831300,0.0,0.0
2007-12-01,7.962004941937684,8.315871262190013,7.013641661541278,7.749685287475586,68498100,0.0,0.0
2008-01-01,7.7496842979170415,7.7496842979170415,6.935790557214566,7.112723350524902,81383760,0.0,0.0
2008-02-01,7.183497428733452,7.5019768879428455,7.013641166397948,7.395817756652832,58466400,0.0,0.0
2008-03-01,7.289656861809744,7.820457309230093,7.041949710968349,7.501976490020752,143663940,0.0,0.0
2008-04-01,7.466589360358686,8.598963085900138,7.431202530837882,8.03277587890625,199426320,0.0,0.0
2008-05-01,8.03277683048569,8.315870123295293,7.183496952056885,7.183496952056885,129037140,0.0,0.0
2008-06-01,7.218883345294925,7.537363452384621,6.440375804901123,6.440375804901123,83774640,0.0,0.0
2008-07-01,6.440376114431611,6.6951604877270885,5.67404267848409,5.710136890411377,79684780,0.588235,1.02
2008-08-01,6.051981097479191,6.827876091003418,5.780417553765261,6.827876091003418,65131000,0.0,0.0
2008-09-01,6.804599222786289,6.812357610101455,5.20625526353892,5.66403341293335,83392000,0.0,0.0
2008-10-01,5.819212047406873,5.912319351371255,4.019135654217821,4.79503059387207,61798000,0.0,0.0
2008-11-01,4.810548214724439,5.097629607874286,3.8872336126205673,4.694164276123047,7231822000,0.0,0.0
2008-12-01,4.686405149562678,5.082111724729066,4.267421934666218,4.694164276123047,4365835000,0.0,0.0
2009-01-01,4.694164004162046,4.880378591116161,4.267421687428952,4.3139753341674805,994203000,0.0,0.0
2009-02-01,4.3450119024615566,4.810548825943944,4.29069948954021,4.763995170593262,50341000,0.0,0.0
2009-03-01,4.8027904637005605,6.051981613348431,4.655370357967841,5.811453819274902,254495000,0.0,0.0
2009-04-01,5.966632517410328,7.083921347391152,5.858007322405064,6.432169437408447,322570000,0.0,0.0
2009-05-01,6.432168782740861,7.215822820457254,6.276989948527479,6.486481189727783,187470000,0.0,0.0
2009-06-01,6.533036344529998,6.820117422668582,5.322640117535039,5.439024448394775,116418000,0.0,0.0
2009-07-01,5.439024538531255,6.602867126464844,5.439024538531255,6.602867126464844,163289000,0.0,0.0
2009-08-01,6.672696902854305,7.1071976628827835,6.323543581463986,6.587347984313965,275630000,0.0,0.0
2009-09-01,6.517516873461304,7.138232942350723,6.517516873461304,6.719249725341797,192975000,0.0,0.0
2009-10-01,6.719249660768513,7.5029036809609515,6.672696381521041,6.734767913818359,263122000,0.0,0.0
2009-11-01,6.641661749045979,7.0218501342496475,6.533036179008721,6.75028657913208,92873000,0.0,0.0
2009-12-01,6.758043453300879,7.588250617591449,6.633900408915475,7.371000289916992,195207000,0.0,0.0
2010-01-01,7.371000289916992,8.457252668240185,6.983052906237151,7.371000289916992,249554000,0.0,0.0
2010-02-01,7.409797827081236,7.495146015641222,6.812358287307805,7.037367820739746,40142000,0.0,0.0
2010-03-01,7.0451264265333835,7.564976127297617,7.0451264265333835,7.316689968109131,69832000,0.0,0.0
2010-04-01,7.316690546835169,7.751191359782597,7.145993428915946,7.4253153800964355,83458000,0.0,0.0
2010-05-01,7.487386067931554,7.56497585991108,6.439928315914523,6.711491107940674,57950000,0.0,0.0
2010-06-01,6.719249660768513,7.200304406048248,6.486481044678053,6.734767913818359,27026000,0.0,0.0
2010-07-01,6.7114894525385145,7.6037688804161965,6.649417930245395,7.14599084854126,73772000,0.0,0.0
2010-08-01,7.184787975371792,7.533940582133463,7.029609121250067,7.2546186447143555,79901000,0.0,0.0
2010-09-01,7.277895291828926,9.776277434385397,7.277895291828926,9.000382423400879,564853000,0.0,0.0
2010-10-01,9.000382901244826,9.077971962491914,8.030514086022375,8.340871810913086,159320000,0.0,0.0
2010-11-01,8.224487073128232,8.224487073128232,7.564976045018011,7.751190662384033,122484000,0.0,0.0
2010-12-01,7.79774542237875,9.039177061892778,7.7589505217796155,8.340871810913086,258704000,0.0,0.0
2011-01-01,8.418459714218473,8.961585980308145,8.34086993051237,8.612433433532715,222934000,0.0,0.0
2011-02-01,8.612435055120477,9.194356322629938,7.673602047273834,7.758950233459473,63062000,0.0,0.0
2011-03-01,7.875332395348973,8.302074708879186,6.9054638373034845,7.215822219848633,83477000,0.0,0.0
2011-04-01,7.231341261632738,8.340871363517582,7.052885764380539,7.2546186447143555,54913000,0.0,0.0
2011-05-01,7.254617823843405,7.316689358468607,7.0218491990233645,7.285653591156006,45272000,0.0,0.0
2011-06-01,7.285653819487686,7.4330735338548966,7.060644314431785,7.083920955657959,39910000,0.0,0.0
2011-07-01,7.122716463763745,7.161510622494436,6.579589362120305,6.641661643981934,48650000,0.10282,0.0
2011-08-01,6.740432370746309,6.787512968567217,5.186758798503066,5.9792890548706055,52933000,0.0,0.0
2011-09-01,5.979290453423334,6.199002081587061,5.5712548932618935,5.838047504425049,40408000,0.0,0.0
2011-10-01,5.736038396296599,6.434406856874053,5.657570093001332,6.081299304962158,29590000,0.0,0.0
2011-11-01,6.042064276183829,6.199001239017409,4.755183126613444,5.014128684997559,26606000,0.0,0.0
2011-12-01,5.139679596275118,5.233841572672583,4.4491576876941785,4.943508625030518,16436000,0.0,0.0
2012-01-01,4.9435087698073525,5.477093692519452,4.9435087698073525,5.4300127029418945,31068000,0.0,0.0
2012-02-01,5.430011769755688,6.975839012306413,5.398624448764784,6.559956073760986,87916000,0.0,0.0
2012-03-01,6.559957004930021,6.661965999713563,5.579102523484933,5.641877174377441,38674000,0.0,0.0
2012-04-01,5.634028939592284,5.634028939592284,5.1082911647867615,5.155372142791748,22549000,0.0,0.0
2012-05-01,5.155372188482033,5.539867032680242,5.0062822363950685,5.296615123748779,20959000,0.0,0.0
2012-06-01,5.296615247236018,5.296615247236018,4.888579717230416,5.084750652313232,18255000,0.0,0.0
2012-07-01,5.147526242445261,5.241688218877242,4.794418643742116,4.959202289581299,17548000,0.1,0.0
2012-08-01,4.9876915334237655,5.417939638744456,4.955820951619663,5.139074802398682,25313000,0.0,0.0
2012-09-01,5.1390747948961355,5.760544490520278,5.115172333481422,5.537452697753906,44428000,0.0,0.0
2012-10-01,5.489647274171892,5.648998659761263,4.5494755808933895,4.684924125671387,27501000,0.0,0.0
2012-11-01,4.740696224821784,5.258587501632222,4.6291505340991845,5.194847106933594,22078000,0.0,0.0
2012-12-01,5.218750257289033,5.298425755431506,5.019561321971477,5.16297721862793,26218000,0.0,0.0
2013-01-01,5.162977400835164,5.409971643754905,5.091269260014906,5.2904582023620605,38268000,0.0,0.0
2013-02-01,5.298426034425559,5.880057771376144,5.282490933957986,5.553387641906738,43115000,0.0,0.0
2013-03-01,5.577291329911744,5.79241540886857,5.417940301026251,5.593226432800293,35902000,0.0,0.0
2013-04-01,5.577290743319042,5.633063787524434,5.2585883391448265,5.585258483886719,32950000,0.0,0.0
2013-05-01,5.585258842918112,6.788360391534739,5.561355999601342,6.597138404846191,156432000,0.0,0.0
2013-06-01,6.46965734898897,7.075191971564906,6.382014479870972,6.891937732696533,137678000,0.0,0.0
2013-07-01,7.0512897812181965,7.863980376700235,6.931775944339982,7.3460893630981445,247343000,0.100177,0.0
2013-08-01,7.567658849157153,8.855771353078444,7.084617236017695,8.65450382232666,290985000,0.0,0.0
2013-09-01,8.61425028434053,9.419320418723284,8.45323641101892,9.177799224853516,459083000,0.0,0.0
2013-10-01,9.25830661225336,10.989207106564754,9.137546398333855,10.546419143676758,637397000,0.0,0.0
2013-11-01,10.908701139896948,11.754024986120466,8.292223043541856,8.855772018432617,674968000,0.0,0.0
2013-12-01,8.936280334460793,9.177800802061213,7.712573151372716,8.815519332885742,219749000,0.0,0.0
2014-01-01,8.81551803887948,9.942616715928628,8.735011484088297,9.09729290008545,174853000,0.0,0.0
2014-02-01,9.097292332771028,10.224390171758722,8.855771147909469,9.49982738494873,160214000,0.0,0.0
2014-03-01,9.49982738494873,9.94261609589914,8.533743413277179,9.49982738494873,105473000,0.0,0.0
2014-04-01,9.499829000804311,9.942617787070049,8.614251428272837,9.057040214538574,135408000,0.0,0.0
2014-05-01,9.057040191336867,10.747688000829674,9.057040191336867,10.304899215698242,357161000,0.0,0.0
2014-06-01,10.304898682948119,11.51250397936138,10.184137692641931,11.230729103088379,327293000,0.0,0.0
2014-07-01,11.23072839450174,12.156559524002787,10.224390710984116,10.385404586791992,236318000,0.0,0.0
2014-08-01,10.224390816488922,11.673517249262684,9.701095522769798,11.63326358795166,269948000,0.0,0.0
2014-09-01,12.035798665512443,12.840868820634007,11.06971463292151,11.63326358795166,431422000,0.0,0.0
2014-10-01,11.552756548242506,11.673516759332621,9.459573925666088,10.667179107666016,159960000,0.0,0.0
2014-11-01,10.787939644874504,11.713770773060386,10.425658232877733,11.150221824645996,182610000,0.0,0.0
2014-12-01,10.747686608849717,12.237065897864193,10.707432948546685,11.8345308303833,286056000,0.0,0.0
2015-01-01,11.83453056378354,12.720107999401739,11.75402401276578,11.99554443359375,329582000,0.0,0.0
2015-02-01,11.995544682524484,12.156559323450752,11.673516936221365,11.874784469604492,86696000,0.0,0.0
2015-03-01,11.874785048147547,12.679855220903313,11.190475094195248,11.512503623962402,286840000,0.0,0.0
2015-04-01,11.431995591323593,11.754024101139922,10.345151386102074,10.626925468444824,168082000,0.0,0.0
2015-05-01,10.62692670872156,10.868447927328257,9.620588937672647,10.465912818908691,130102000,0.0,0.0
2015-06-01,10.385404402708673,10.465911723072963,8.614250264666651,9.218052864074707,108586000,0.0,0.0
2015-07-01,9.13754826546489,9.580336318830474,7.849435470833539,8.002398490905762,89133000,0.0,0.0
2015-08-01,8.010448123079325,8.855771964118293,6.867248408107528,7.9540934562683105,120671000,0.0,0.0
2015-09-01,7.946042292968351,9.01678553166641,7.897738513894226,8.45323657989502,137057000,0.0,0.0
2015-10-01,8.533743858337402,8.976531824605845,8.018498688279482,8.533743858337402,104968000,0.0,0.0
2015-11-01,8.493490393029596,8.936279137268055,7.4227471351623535,7.4227471351623535,104811000,0.0,0.0
2015-12-01,7.479101696372419,7.776977561077005,6.762588983256162,7.736723899841309,89183000,0.0,0.0
2016-01-01,7.736723728319853,7.954093033508745,6.8430961540176245,7.9218902587890625,79540000,0.0,0.0
2016-02-01,8.050701483944328,8.69475775621482,7.776977510646265,8.493490219116211,51418000,0.0,0.0
2016-03-01,8.493490197465347,9.459574219521064,8.251969000007737,8.533743858337402,139712000,0.0,0.0
2016-04-01,8.453236971977198,9.29856082272987,8.412983309031878,8.775264739990234,63183000,0.0,0.0
2016-05-01,8.775265322976338,9.33881510610081,8.251969973246258,9.057040214538574,93657000,0.0,0.0
2016-06-01,9.057040165450665,10.264645520844088,9.016786500049257,9.741350173950195,198480000,0.0,0.0
2016-07-01,9.821855843536305,10.063377046200054,9.580334640872557,9.620588302612305,94603000,0.0,0.0
2016-08-01,9.660841987059841,10.345151934919809,9.33881422793441,9.580334663391113,113385000,0.3,0.0
2016-09-01,9.819842432491951,10.31496086899115,9.654803215981905,10.108661651611328,88536000,0.0,0.0
2016-10-01,10.026141965689824,10.273701191737405,9.572284302733191,9.778583526611328,73440000,0.0,0.0
2016-11-01,9.819841571897749,9.819841571897749,8.87086556990483,9.365983963012695,65485000,0.0,0.0
2016-12-01,9.407244821352968,9.902363301200651,9.24220559039345,9.819843292236328,71001000,0.0,0.0
2017-01-01,9.819842744617764,10.438740416429027,9.819842744617764,10.356221199035645,86917000,0.0,0.0
2017-02-01,10.356221913308008,10.810080394666203,10.149922675142387,10.397481918334961,89277000,0.0,0.0
2017-03-01,10.438740413446098,10.438740413446098,9.737323524441884,9.778583526611328,59093000,0.0,0.0
2017-04-01,9.77858460469993,9.861103831167474,9.077166851395347,9.324726104736328,45991000,0.0,0.0
2017-05-01,9.3247248229489,9.613543256337751,8.953386387466624,9.077165603637695,55857000,0.0,0.0
2017-06-01,9.077166851395347,9.531025351358949,8.953387618209444,9.324726104736328,71319000,0.0,0.0
2017-07-01,9.283464582219455,9.365984582182357,9.077165369281245,9.118425369262695,41152000,0.0,0.0
2017-08-01,9.159686684609428,9.159686684609428,8.334489714355215,8.623308181762695,70929893,0.3,0.0
2017-09-01,8.866216676116363,8.993483431999763,8.569262530662739,8.738950729370117,52408230,0.0,0.0
2017-10-01,8.69653029887604,9.120751289065115,8.611685777183295,8.823796272277832,83079337,0.0,0.0
2017-11-01,8.866218633474887,9.29043962846543,8.654108135979616,8.95106315612793,128711825,0.0,0.0
2017-12-01,8.908640894801408,9.07832913097016,8.611685874653094,8.95106315612793,48861333,0.0,0.0
2018-01-01,8.95106314496331,9.544972375381825,8.95106314496331,9.12075138092041,111363306,0.0,0.0
2018-02-01,9.20559592687557,9.248017379119714,8.425029230350761,8.78137493133545,27563891,0.0,0.0
2018-03-01,8.696528477408984,9.035904874823741,8.569262530662739,8.738950729370117,40898680,0.0,0.0
2018-04-01,8.738950754958362,8.908638954162598,8.450480411742578,8.908638954162598,36734775,0.0,0.0
2018-05-01,8.908641546525924,8.99348607538589,8.2214031283449,8.433513641357422,58678732,0.0,0.0
2018-06-01,8.425028157492454,8.696529301140739,8.331699032510432,8.441996574401855,35280635,0.0,0.0
2018-07-01,8.45896674704516,8.738952535048439,7.873541329120253,8.611685752868652,29809487,0.308498,0.0
2018-08-01,8.932455351736634,9.107601371346744,8.71352261843347,8.976242065429688,38698447,0.0,0.0
