Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-01,76.69096347067389,86.62663068960697,74.51753522061722,80.72732543945312,74338313,0.0,0.0
2012-12-01,81.03781632320577,87.55810116459665,72.65459773702933,74.20704650878906,43116422,0.0,0.0
2013-01-01,74.20704347827021,76.38047166997386,68.30773838650315,71.41263580322266,24855794,0.0,0.0
2013-02-01,71.41263580322266,74.20704347827021,65.5133307114556,71.41263580322266,15433827,0.0,0.0
2013-03-01,72.96507263183594,74.82801077855494,66.13429942719958,72.96507263183594,26267678,0.0,0.0
2013-04-01,73.89653812536172,73.89653812536172,67.06576525163437,68.92870330810547,12185178,0.0,0.0
2013-05-01,68.92871283195694,71.41263058378694,54.95667547791319,58.86884689331055,32318890,0.0,0.0
2013-06-01,57.75108121938119,59.98660426029071,47.62911572750839,49.4920539855957,14400391,0.0,0.0
2013-07-01,49.92673958020514,54.02520056529135,43.841140780298275,51.16869354248047,19803691,2.972625,0.0
2013-08-01,53.8612571150978,58.834063651800825,50.89049493374219,57.195072174072266,30159484,0.0,0.0
2013-09-01,57.71384088049427,63.93915464636016,56.7411351383986,61.60466384887695,54918678,0.0,0.0
2013-10-01,61.604673935240854,62.771917038803295,52.72063101244082,54.27695846557617,30332359,0.0,0.0
2013-11-01,54.2769634531693,54.2769634531693,47.59772128569371,50.9049186706543,16379810,0.0,0.0
2013-12-01,51.16429713700694,51.358834314796354,46.88438971924452,49.54311752319336,13064044,0.0,0.0
2014-01-01,49.5431191979872,50.38613023883085,46.10622764896482,46.3007698059082,11994639,0.0,0.0
2014-02-01,46.300778736989436,53.95272696623485,45.52261493169148,52.26670455932617,23833501,0.0,0.0
2014-03-01,52.52609382180574,53.6933420087054,49.08920163143415,49.932212829589844,26074831,0.0,0.0
2014-04-01,49.9970568300995,52.59093764606435,45.652306339043925,47.79225540161133,18283435,0.0,0.0
2014-05-01,47.792253328589794,51.747924260588775,47.33832656746001,48.44072723388672,10534254,0.0,0.0
2014-06-01,48.44072641609347,56.287215784516505,47.72741010488737,55.57389450073242,40466601,0.0,0.0
2014-07-01,55.8332831903427,56.676294267310986,47.07893547852667,47.72740936279297,25040601,1.989887,0.0
2014-08-01,48.609156784564995,49.27503431565031,39.28685347812429,47.4771614074707,21702724,0.0,0.0
2014-09-01,47.610336327189934,49.27503265172473,44.48070335645117,45.67928695678711,6876759,0.0,0.0
2014-10-01,45.67929018696092,48.7423351128334,40.68519830716829,43.54848098754883,7685851,0.0,0.0
2014-11-01,43.748238465311964,45.146586878142564,41.284488059745094,42.94918441772461,5023390,0.0,0.0
2014-12-01,42.283307140645206,48.54256813805741,42.01695664091848,44.28094482421875,11322235,0.0,0.0
2015-01-01,44.280945063840775,45.41294043813418,41.81719207763672,41.81719207763672,5424418,0.0,0.0
2015-02-01,41.417660597554594,42.61624155353313,41.28448408476756,42.08353805541992,2297611,0.0,0.0
2015-03-01,42.28331012697697,43.148952503520285,41.15131467886012,41.750606536865234,3959008,0.0,0.0
2015-04-01,41.75060636217925,42.749425270330235,38.62097565553206,40.88496398925781,5134956,0.0,0.0
2015-05-01,40.88496340950525,40.88496340950525,32.395007916680854,34.09299850463867,6182249,0.0,0.0
2015-06-01,34.09299868697004,36.49016353475351,31.962186907293244,34.958641052246094,6174207,0.0,0.0
2015-07-01,35.29157686372049,36.42357220181895,29.43184304806846,31.263010025024414,7999438,1.989319,0.0
2015-08-01,32.25312174195339,32.94673855008246,24.137819181556896,27.605897903442383,7316988,0.0,0.0
2015-09-01,27.605900209796804,36.90034866333008,26.84292405055337,36.90034866333008,11559439,0.0,0.0
2015-10-01,36.90034907401987,43.55905936120335,35.99864899964921,39.9522590637207,25954223,0.0,0.0
2015-11-01,40.09097752270225,48.55308737009864,39.39736335652483,45.15437316894531,28677997,0.0,0.0
