Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-01,342.9400939941406,342.9400939941406,228.62672424316406,323.001708984375,193901,0.0,0.0
2015-09-01,307.8751220703125,373.5654296875,272.7835693359375,326.9627990722656,171845,0.0,0.0
2015-10-01,321.6724853515625,348.23040771484375,303.0633239746094,321.6724853515625,121449,0.0,0.0
2015-11-01,321.00787353515625,518.3978271484375,307.1573486328125,430.6689453125,538597,0.0,0.0
2015-12-01,478.4678955078125,917.1387939453125,414.7448425292969,640.6865234375,1630225,0.0,0.0
2016-01-01,640.6865234375,640.6865234375,526.3997192382812,581.1902465820312,442512,0.0,0.0
2016-02-01,603.6517333984375,648.5746459960938,510.9981994628906,575.5468139648438,230623,0.0,0.0
2016-03-01,561.5084228515625,575.5748901367188,367.806396484375,432.3830871582031,892228,0.0,0.0
2016-04-01,414.1331481933594,437.9703674316406,342.5934143066406,358.063720703125,438199,0.0,0.0
2016-05-01,358.063720703125,393.0755310058594,348.1526184082031,366.1217956542969,511633,0.0,0.0
2016-06-01,361.0679626464844,498.3636169433594,353.7679748535156,473.094482421875,2034295,0.0,0.0
2016-07-01,466.6368103027344,494.152099609375,440.8341979980469,468.8829650878906,991602,0.0,0.0
2016-08-01,471.6906433105469,494.095947265625,436.3138427734375,440.8061218261719,739169,0.0,0.0
2016-09-01,436.5946044921875,464.95220947265625,423.9600524902344,458.4664611816406,419493,0.0,0.0
2016-10-01,474.8071594238281,488.5086669921875,437.9984436035156,439.40228271484375,352844,0.0,0.0
2016-11-01,440.8061218261719,442.3222961425781,364.99871826171875,421.9946594238281,720900,0.0,0.0
2016-12-01,421.15234375,443.55767822265625,405.8224182128906,434.9100036621094,278401,0.0,0.0
2017-01-01,434.9100036621094,434.9100036621094,367.83447265625,372.2986755371094,319513,0.0,0.0
2017-02-01,372.2986755371094,381.8448181152344,336.921875,350.9602966308594,426889,0.0,0.0
2017-03-01,350.9883728027344,370.61407470703125,325.691162109375,338.2976379394531,351264,0.0,0.0
2017-04-01,338.2976379394531,362.1629638671875,304.1000671386719,352.3641357421875,264561,0.0,0.0
2017-05-01,352.3641357421875,362.1910400390625,317.2961730957031,325.691162109375,235087,0.0,0.0
2017-06-01,324.2873229980469,336.893798828125,308.8731384277344,317.2680969238281,252010,0.0,0.0
2017-07-01,320.0477294921875,381.8448181152344,252.69142150878906,323.47308349609375,1973278,0.0,0.0
2017-08-01,320.0758056640625,329.8746032714844,249.96795654296875,270.32366943359375,1327086,0.0,0.0
2017-09-01,270.35174560546875,280.2066955566406,252.77565002441406,264.7644348144531,434793,0.0,0.0
2017-10-01,276.9778747558594,294.806640625,227.42227172851562,245.1106719970703,7008110,0.0,0.0
2017-11-01,244.26837158203125,251.84910583496094,228.54534912109375,236.12608337402344,3520475,0.0,0.0
2017-12-01,235.84532165527344,235.84532165527344,206.36465454101562,212.5415496826172,1498071,0.0,0.0
2018-01-01,212.5415496826172,254.0952606201172,202.71466064453125,244.26837158203125,3021583,0.0,0.0
2018-02-01,242.86453247070312,245.1106719970703,219.84153747558594,235.00302124023438,888978,0.0,0.0
2018-03-01,233.0376434326172,322.88348388671875,222.08767700195312,289.1912841796875,7141585,0.0,0.0
2018-04-01,289.1912841796875,336.921875,274.0298156738281,320.0758056640625,5543238,0.0,0.0
2018-05-01,320.0758056640625,372.0179138183594,304.633544921875,313.05657958984375,7083854,0.0,0.0
2018-06-01,318.67193603515625,318.67193603515625,274.0298156738281,287.7874450683594,2346186,0.0,0.0
2018-07-01,286.38360595703125,289.1912841796875,247.91372680664062,250.7470245361328,2021031,0.0,0.0
2018-08-01,252.16366577148438,256.41363525390625,234.3138885498047,237.99717712402344,2398901,0.0,0.0
2018-09-01,239.69715881347656,239.69715881347656,206.54754638671875,220.99737548828125,2919715,0.0,0.0
2018-10-01,236.2971954345703,240.54714965820312,150.16488647460938,158.66477966308594,4589346,0.0,0.0
2018-11-01,158.66477966308594,188.131103515625,152.99818420410156,183.31448364257812,2151046,0.0,0.0
2018-12-01,186.43112182617188,188.4144287109375,167.16468811035156,177.0812225341797,1366562,0.0,0.0
2019-01-01,177.0812225341797,200.88095092773438,174.2479248046875,194.36436462402344,1797166,0.0,0.0
2019-02-01,194.36436462402344,229.2139434814453,194.36436462402344,213.91412353515625,1568909,0.0,0.0
2019-03-01,213.91412353515625,220.4307098388672,199.7476348876953,209.38084411621094,1028188,0.0,0.0
2019-04-01,209.947509765625,219.58071899414062,199.7476348876953,200.0309600830078,1445230,0.0,0.0
2019-05-01,200.0309600830078,215.0474395751953,179.63119506835938,210.2308349609375,1209415,0.0,0.0
2019-06-01,210.2308349609375,220.71405029296875,205.6975555419922,207.3975372314453,1159503,0.0,0.0
2019-07-01,210.51416015625,237.71383666992188,201.16427612304688,203.99757385253906,2505772,0.0,0.0
2019-08-01,203.99757385253906,205.4142303466797,187.56443786621094,196.34767150878906,1145780,0.0,0.0
2019-09-01,198.0476531982422,208.24752807617188,182.18116760253906,184.1644744873047,1130476,0.0,0.0
2019-10-01,183.31448364257812,186.43112182617188,143.08163452148438,145.91493225097656,3230317,0.0,0.0
2019-11-01,145.91493225097656,152.71485900878906,136.17945861816406,140.3147430419922,4021704,0.0,0.0
2019-12-01,141.1703338623047,141.1703338623047,105.09346771240234,127.6236801147461,8024500,0.0,0.0
2020-01-01,127.6236801147461,128.62185668945312,117.78453826904297,119.06790161132812,1386205,0.0,0.0
2020-02-01,119.49568939208984,139.3165740966797,108.51577758789062,126.76810455322266,3690566,0.0,0.0
2020-03-01,124.05876922607422,138.3184051513672,69.87218475341797,86.69854736328125,5126221,0.0,0.0
2020-04-01,87.12633514404297,111.22510528564453,85.2725830078125,108.51577758789062,2780706,0.0,0.0
2020-05-01,108.51577758789062,150.58168029785156,106.80461883544922,128.7644500732422,8562871,0.0,0.0
2020-06-01,128.90704345703125,150.29649353027344,124.91435241699219,136.60723876953125,5199197,0.0,0.0
2020-07-01,136.60723876953125,172.8267059326172,114.2196273803711,122.6328125,8563965,0.0,0.0
2020-08-01,122.06242370605469,124.34396362304688,105.52125549316406,114.50482177734375,1960007,0.0,0.0
2020-09-01,112.93626403808594,130.61819458007812,105.66384887695312,114.07703399658203,1979147,0.0,0.0
2020-10-01,114.07703399658203,118.21232604980469,105.80644989013672,106.66202545166016,1002299,0.0,0.0
2020-11-01,106.94721984863281,131.18858337402344,105.80644989013672,125.16860961914062,2969489,0.0,0.0
2020-12-01,126.478515625,126.62406158447266,105.81114196777344,108.86758422851562,4496696,0.0,0.0
2021-01-01,108.86758422851562,109.59530639648438,99.5527114868164,102.17251586914062,2136009,0.0,0.0
2021-02-01,102.46360778808594,173.78060913085938,101.88142395019531,167.3766326904297,8456807,0.0,0.0
2021-03-01,167.3766326904297,291.08978271484375,167.3766326904297,259.0699157714844,16799087,0.0,0.0
2021-04-01,259.0699157714844,273.33331298828125,184.2598419189453,194.15689086914062,13233105,0.0,0.0
2021-05-01,195.61233520507812,195.61233520507812,145.8359832763672,171.45188903808594,8689142,0.0,0.0
2021-06-01,172.03407287597656,185.7152862548828,162.4281005859375,168.54098510742188,5460615,0.0,0.0
2021-07-01,168.8320770263672,174.0717010498047,137.8310089111328,156.60630798339844,3893977,0.0,0.0
2021-08-01,157.18849182128906,161.2637481689453,130.9904022216797,139.7230987548828,2272666,0.0,0.0
2021-09-01,138.2676544189453,142.79209899902344,125.31034851074219,133.39015197753906,2039377,0.0,0.0
2021-10-01,131.9210968017578,170.4103240966797,122.37223815917969,151.31260681152344,8206053,0.0,0.0
2021-11-01,151.018798828125,161.30218505859375,142.0575714111328,153.66310119628906,4628439,0.0,0.0
2021-12-01,153.9569091796875,240.33731079101562,152.7816619873047,170.70413208007812,19698927,0.0,0.0
2022-01-01,171.87937927246094,185.10086059570312,150.72499084472656,156.30740356445312,5513901,0.0,0.0
2022-02-01,156.30740356445312,185.10086059570312,156.30740356445312,173.3484344482422,5103497,0.0,0.0
2022-03-01,175.11129760742188,177.75559997558594,153.9569091796875,162.771240234375,4329360,0.0,0.0
2022-04-01,161.30218505859375,183.33799743652344,157.77645874023438,163.6526641845703,7457269,0.0,0.0
2022-05-01,163.6526641845703,179.81227111816406,152.7816619873047,162.18360900878906,10184875,0.0,0.0
2022-06-01,161.5959930419922,215.36338806152344,152.7816619873047,197.7347412109375,26743602,0.0,0.0
2022-07-01,196.5594940185547,210.66241455078125,177.75559997558594,188.03897094726562,15802341,0.0,0.0
2022-08-01,169.23507690429688,169.23507690429688,133.6839599609375,154.83834838867188,15730369,0.0,0.0
2022-09-01,152.48785400390625,156.30740356445312,142.93899536132812,145.4364013671875,8373456,0.0,0.0
2022-10-01,145.87710571289062,149.8435516357422,86.52730560302734,86.52730560302734,2858810,0.0,0.0
2022-11-01,79.32894134521484,111.94195556640625,79.32894134521484,99.45498657226562,10108265,0.0,0.0
2022-12-01,100.18951416015625,126.63249969482422,99.01427459716797,103.12762451171875,9143473,0.0,0.0
2023-01-01,103.12762451171875,121.93152618408203,103.12762451171875,111.20742797851562,2228872,0.0,0.0
2023-02-01,111.20742797851562,148.37449645996094,104.0090560913086,110.91361236572266,18491473,0.0,0.0
2023-03-01,110.03218078613281,111.20742797851562,73.5064468383789,80.5999984741211,4094559,0.0,0.0
2023-04-01,80.5999984741211,84.4000015258789,74.30000305175781,76.0,4323208,0.0,0.0
2023-05-01,76.0,89.80000305175781,75.5999984741211,79.4000015258789,3566022,0.0,0.0
2023-06-01,79.19999694824219,80.80000305175781,73.80000305175781,75.0999984741211,3083064,0.0,0.0
2023-07-01,75.19999694824219,77.9000015258789,69.19999694824219,69.30000305175781,1871082,0.0,0.0
2023-08-01,69.5999984741211,72.5,57.79999923706055,62.20000076293945,6547157,0.0,0.0
2023-09-01,62.20000076293945,69.5,59.29999923706055,65.4000015258789,7443874,0.0,0.0
2023-10-01,65.30000305175781,78.0,60.099998474121094,72.5,13399625,0.0,0.0
2023-11-01,74.4000015258789,76.5,60.29999923706055,71.19999694824219,18683650,0.0,0.0
2023-12-01,72.0,75.19999694824219,65.0,65.0999984741211,9711304,0.0,0.0
2024-01-01,65.0999984741211,66.5,59.900001525878906,63.599998474121094,5527248,0.0,0.0
2024-02-01,63.5,66.0,61.5,61.900001525878906,3374335,0.0,0.0
2024-03-01,62.099998474121094,62.70000076293945,48.04999923706055,48.599998474121094,6733557,0.0,0.0
2024-04-01,48.900001525878906,51.20000076293945,44.0,46.900001525878906,8039527,0.0,0.0
2024-05-01,46.54999923706055,46.599998474121094,35.04999923706055,39.20000076293945,8624324,0.0,0.0
2024-06-01,39.0,46.0,39.0,45.650001525878906,2809270,0.0,0.0
2024-07-01,50.20000076293945,73.4000015258789,50.20000076293945,54.0,12394022,0.0,0.0
2024-08-01,54.0,61.900001525878906,43.95000076293945,61.0,3050992,0.0,0.0
