Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-01,6.131666186448704,6.24521494507148,5.753166863870826,6.018117427825928,793609,0.0,0.0
2005-01-01,6.055965802533955,6.2452138741448335,5.753165877320363,5.866718769073486,938201,0.0,0.0
2005-02-01,5.942419646803657,7.3050106998012705,5.866720807122337,6.812962532043457,9416944,0.0,0.0
2005-03-01,6.812960489151289,7.532109631991916,6.283063579519807,6.4344658851623535,784178602,0.0,0.0
2005-04-01,6.245213046791525,6.623712254321693,5.412519980976513,5.488218784332275,2022481,0.0,0.0
2005-05-01,5.488219181510168,5.677466203595223,5.37467044918396,5.507142066955566,1300331,0.0,0.0
2005-06-01,5.37467193145741,5.772093642353873,5.37467193145741,5.639618873596191,1791454,0.0,0.0
2005-07-01,5.658543985540852,6.071627652866495,5.48821932536165,5.883843898773193,2502569,0.372386,1.05
2005-08-01,6.192109101347549,6.7766791373662025,6.062203870877472,6.322014331817627,1786531,0.0,0.0
2005-09-01,6.322014551051845,6.495217581063019,5.629190581140994,5.940526962280273,1423632,0.0,0.0
2005-10-01,5.962609660157496,7.243466294766653,5.785939500919935,6.315949440002441,4739064,0.0,0.0
2005-11-01,6.382202313714439,6.779709314227227,6.227615420090123,6.338034629821777,3103533,0.0,0.0
2005-12-01,6.338034570783121,6.75762540933376,6.27178304556126,6.51470422744751,3206370,0.0,0.0
2006-01-01,6.5147028865891095,7.000545150365387,6.235410213470458,6.235410213470459,4429606,0.0,0.0
2006-02-01,6.23541178341264,6.536788369606731,5.910647869110107,5.910647869110107,1381047,0.0,0.0
2006-03-01,6.00677873592225,6.271783228655185,5.984694354906628,6.161364555358887,1369536,0.0,0.0
2006-04-01,6.205530989562398,7.00054538480685,6.170457007250062,6.713457107543945,2712234,0.0,0.0
2006-05-01,6.7134569097343615,6.801791720240948,6.2276141053726874,6.278711795806885,3594240,0.0,0.0
2006-06-01,6.404285724206076,6.404285724206076,5.741773686510776,6.006778717041016,1994849,0.0,0.0
2006-07-01,6.006777619591282,6.117195733736598,5.406099911495175,5.6764044761657715,1282582,0.782009,1.02
2006-08-01,6.081862103297284,6.179171752683318,5.1817471193256495,5.352038860321045,1105738,0.0,0.0
2006-09-01,5.303384286575584,5.376366385640992,5.060109847396606,5.254729747772217,749692,0.0,0.0
2006-10-01,5.254728884881066,5.692623152528028,5.254728884881066,5.473675727844238,910165,0.0,0.0
2006-11-01,5.473676501072512,5.935898390281507,5.376366262257544,5.887243270874023,2823283,0.0,0.0
2006-12-01,5.814259715997873,6.130516781069328,5.692623099241914,6.057534694671631,177204701,0.0,0.0
2007-01-01,6.057535805897389,6.544084689058727,6.0332076636744585,6.276482105255127,3896435,0.0,0.0
2007-02-01,6.325136903710281,6.325136903710281,6.130517593058612,6.203500270843506,812379,0.0,0.0
2007-03-01,6.081862024448065,7.152269898978941,5.862915170737894,7.054960250854492,3808679,0.0,0.0
2007-04-01,7.103615596022591,7.663146527164421,6.544084083160095,6.860340595245361,8904903,0.0,0.0
2007-05-01,6.860340506640723,9.244430713356428,6.495429464489547,8.028058052062988,35691094,0.0,0.0
2007-06-01,8.198350773661087,14.182903132386505,8.028057871932933,12.674601554870605,57681954,0.0,0.0
2007-07-01,12.407001250365113,21.091902009276545,11.920452364223962,17.734712600708008,93416939,0.518472,0.0
2007-08-01,17.96400006707842,18.812300265800577,11.67660069986884,13.098751068115234,35412778,0.0,0.0
2007-09-01,13.323300986755406,19.41110070919071,12.474999587707007,18.463001251220703,68205373,0.0,0.0
2007-10-01,18.762403664131472,18.762403664131472,14.520903045251112,15.818303108215332,32554379,0.0,0.0
2007-11-01,15.91810054805388,16.11770024446588,12.94905044021994,14.296350479125977,25046073,0.0,0.0
2007-12-01,14.421099603670212,15.46899948403824,12.050849817446611,13.22350025177002,18994546,0.0,0.0
2008-01-01,13.223501810707784,14.02190187050388,9.730500803340838,10.079800605773926,12929224,0.0,0.0
2008-02-01,10.079800937739352,13.822302609078422,10.079800937739352,13.198552131652832,14764620,0.0,0.0
2008-03-01,12.97400282103995,14.6207032892379,11.976002971179806,13.722502708435059,20915186,0.0,0.0
2008-04-01,13.82230248514642,17.96400237257413,13.34825150608183,16.86620330810547,39272871,0.0,0.0
2008-05-01,17.87817256885017,20.708502023435855,15.294350456464375,15.768400192260742,45311862,0.0,0.0
2008-06-01,15.319302628017311,17.21550301938312,13.023902782266324,13.123702049255371,15757535,0.0,0.0
2008-07-01,13.373199644025977,17.560807838875988,12.32529976986989,15.968000411987305,20590482,0.0,0.0
2008-08-01,15.718500780356266,17.839252031507044,15.022695704555023,15.175989151000977,16677322,1.005039,1.024
2008-09-01,15.690559742546155,15.849585104599589,12.032962799072266,12.032962799072266,12338487,0.0,0.0
2008-10-01,12.244997984517427,12.722076567559185,9.435540100309053,11.290842056274414,14834834,0.0,0.0
2008-11-01,11.290842324459915,13.093136898394572,9.647574361263286,10.548722267150879,2971274475,0.0,0.0
2008-12-01,10.65473608792662,11.502874530316852,9.859606917105912,10.813762664794922,1858477597,0.0,0.0
2009-01-01,10.813765393346191,11.105312747021589,9.62107009833156,10.282618522644043,100588484,0.0,0.0
2009-02-01,9.75359184912159,10.86677373946685,9.541556584421304,10.389695167541504,8183211,0.0,0.0
2009-03-01,10.336685753836768,14.471360426723589,9.859607835551342,13.782248497009277,38963337,0.0,0.0
2009-04-01,13.994282911359942,16.59170670387602,13.358180211705807,14.789413452148438,54777618,0.0,0.0
2009-05-01,14.789412476679734,16.27365489960396,14.471360528910257,15.372507095336914,31848931,0.0,0.0
2009-06-01,15.584539715221876,16.22064352863994,13.623220242769627,14.921931266784668,15827739,0.0,0.0
2009-07-01,15.02794907627729,19.638110255818674,14.868922511733738,18.682893753051758,58535695,0.980152,1.06
2009-08-01,19.498649374837743,19.789673341679997,16.413788145725213,18.509164810180664,18175080,0.0,0.0
2009-09-01,18.625576479732544,21.390309526757317,18.218142378912606,20.488134384155273,35668710,0.0,0.0
2009-10-01,20.429929769210045,20.720953766846822,17.927117491195748,18.043527603149414,13318305,0.0,0.0
2009-11-01,17.57788579829998,19.906082558809988,17.57788579829998,19.00390625,8574720,0.0,0.0
2009-12-01,19.03301183856269,21.186593876701195,19.03301183856269,20.02249526977539,28618590,0.0,0.0
2010-01-01,20.022491360178854,20.138901454590663,17.170450458325575,17.69429588317871,10081995,0.0,0.0
2010-02-01,17.461471563048278,17.69429169678768,15.831734473613151,17.170446395874023,4018245,0.0,0.0
2010-03-01,17.228656952433774,18.741984460138397,17.170451900339675,18.218141555786133,8067675,0.0,0.0
2010-04-01,18.334544259058422,22.059657374191687,18.043520377956753,19.731462478637695,23697135,0.0,0.0
