Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-03-01,22.940345412604294,31.861589750684598,21.56392697278472,27.27352523803711,4078545902,0.0,0.0
2002-04-01,27.27351920350651,28.802869640562395,22.481537338321875,22.73642349243164,12571547,0.0,0.0
2002-05-01,22.736424818806128,24.367744436263738,21.512946530394483,23.246213912963867,880979676,0.0,0.0
2002-06-01,23.246211741375628,23.501105502997685,18.454228521002378,19.167926788330078,129808254,0.0,0.0
2002-07-01,18.862054489238233,21.054133821613895,15.599430807549417,17.144081115722656,5368920,0.101157,0.0
2002-08-01,17.156234685019523,18.24360016390559,15.102319394255629,17.518693923950195,3865951,0.0,0.0
2002-09-01,17.51869352721543,18.666468343350928,16.4313219540014,17.760326385498047,2550815,0.0,0.0
2002-10-01,17.760326385498047,20.96202409457477,16.914595319257685,17.760326385498047,14341327,0.0,0.0
2002-11-01,17.45828644574261,20.599567554568132,16.793783378327788,19.210153579711914,25430050,0.0,0.0
2002-12-01,19.21015222305542,20.41833647355407,18.001966442818468,18.243600845336914,13842112,0.0,0.0
2003-01-01,18.24360026611216,19.93506397611273,18.122786128165323,18.183197021484375,8250882,0.0,0.0
2003-02-01,18.18319976802655,18.726881062899377,17.216648274999546,17.277057647705078,2145111,0.0,0.0
2003-03-01,17.458280975463186,17.518690326299843,15.223134994506834,15.223134994506836,1976268,0.0,0.0
2003-04-01,15.102319720388683,16.552142939775962,12.081858376866016,12.565130233764648,11085849,0.0,0.0
2003-05-01,12.565130829643646,14.80027665900756,12.504720697362766,14.377408027648926,6960484,0.0,0.0
2003-06-01,14.67945414611327,17.760325293284872,14.377405825578679,16.552141189575195,35708146,0.0,0.0
2003-07-01,16.61255416303148,27.703098250190685,15.9480526084056,22.147857666015625,68919342,0.150642,1.1
2003-08-01,22.533439521100096,26.509930117503913,18.26239469356375,19.440614700317383,51249764,0.0,0.0
2003-09-01,19.587888754518065,19.808805557864993,17.52600629550464,17.673282623291016,14491986,0.0,0.0
2003-10-01,17.673284981656217,18.55695077185081,17.305093342502126,17.452369689941406,7138301,0.0,0.0
2003-11-01,17.45237235873336,17.96784350637541,16.274153693488685,16.715984344482422,5784060,0.0,0.0
2003-12-01,16.789619919648747,17.526006176933365,16.27414892310489,16.347787857055664,3947782,0.0,0.0
2004-01-01,16.347787857055664,16.863257312487956,15.758677926561031,16.347787857055664,3494985,0.0,0.0
2004-02-01,16.56870599265271,17.96784135714841,16.053234906668838,16.936899185180664,8524730,0.0,0.0
2004-03-01,16.936899784648475,18.55695204666848,14.654100060843103,16.421428680419922,10336987,0.0,0.0
2004-04-01,16.42142869284003,20.471557039285475,15.46412543299323,15.905959129333496,22933252,0.0,0.0
2004-05-01,15.537763294912159,15.537763294912159,13.696795853455907,14.21226692199707,4024350,0.0,0.0
2004-06-01,14.212269415442417,14.580462660108294,12.371301651000977,12.371301651000977,2291608,0.0,0.0
2004-07-01,11.634913540083321,12.886771013917736,11.104714817681431,11.564220428466797,4376450,0.0,1.04
2004-08-01,11.564220280141512,11.947141103847276,11.25788346706572,11.640804290771484,2009908,0.0,0.0
2004-09-01,11.793971973385071,13.631994220088895,11.487635189119713,11.717387199401855,4288911,0.0,0.0
2004-10-01,11.793973828151199,11.94714185909376,10.568625727830929,11.181300163269043,1709434,0.0,0.0
2004-11-01,10.951544853460542,11.870555976812453,10.721792072622563,11.717387199401855,1526767,0.0,0.0
2004-12-01,11.717387199401855,12.253477535061027,11.487635189119713,11.717387199401855,950962,0.0,0.0
2005-01-01,11.717388301401455,11.793973082587335,11.334467477695691,11.640804290771484,469205,0.0,0.0
2005-02-01,11.411050415136497,12.789567100164364,11.411050415136497,11.717387199401855,3282333,0.0,0.0
2005-03-01,11.870557930362628,12.100309978455305,9.955952135698574,10.300580978393555,3148063,0.0,0.0
2005-04-01,10.453749038897744,10.721793075977372,9.955951428923761,10.185704231262207,1457828,0.0,0.0
2005-05-01,10.185704803457279,10.492041633598772,10.109120018004942,10.377164840698242,795168,0.0,0.0
2005-06-01,10.415454892138373,12.100307526781553,10.377162891881365,11.334465980529785,1941204,0.0,0.0
2005-07-01,11.372760720832266,12.253480021158854,10.951547075410332,11.487637519836426,2179947,0.0,0.0
2005-08-01,11.372759308443223,11.449344088453557,10.79837769642316,10.951545715332031,796470,0.0,0.0
2005-09-01,10.951547043203478,10.951547043203478,10.032536506652832,10.032536506652832,438215,0.0,0.0
2005-10-01,10.07082744481503,10.338872252450567,9.573029834841046,10.185704231262207,512593,0.0,0.0
2005-11-01,10.185703977695988,11.104714393615723,9.955951181077081,11.104714393615723,567402,0.0,0.0
2005-12-01,10.874960759775853,13.976622119512397,10.874960759775853,13.708578109741211,1548434,0.0,0.0
2006-01-01,13.708579021898498,16.274150991692004,13.363949445292523,16.006105422973633,2832744,0.0,0.0
2006-02-01,16.006107687220585,16.69536693793614,14.359546661376953,14.359546661376953,986445,0.0,0.0
2006-03-01,14.551004409790039,14.857341977399912,14.244666842180168,14.551004409790039,638284,0.0,0.0
2006-04-01,14.589298229885872,16.235859200692342,14.397838189482304,14.780759811401367,3334940,0.0,0.0
2006-05-01,14.780757970775378,15.24026201052258,14.244666842180168,14.551004409790039,1784043,0.0,0.0
2006-06-01,14.551003459740619,14.627589002476542,13.210778807980661,13.823453903198242,745894,0.0,0.0
2006-07-01,13.785163879394531,13.938331904609802,13.249074250029226,13.785163879394531,811310,0.0,0.0
2006-08-01,13.746872528340624,15.470017517482358,13.708580520211605,14.589298248291016,836629,0.0,0.0
2006-09-01,14.551005867454178,14.933927480048206,13.47882658508041,13.631996154785156,509572,0.0,0.0
2006-10-01,13.708580584976243,14.16808468469537,13.631996568356389,13.900040626525879,749061,0.0,0.0
2006-11-01,13.900039838144343,16.082690352462514,13.900039838144343,15.163679122924805,970620,0.0,0.0
2006-12-01,15.163677614993174,18.954598174575242,15.0870936103328,18.380216598510742,99479514,0.0,0.0
2007-01-01,18.380216348036114,18.609968358886313,16.84853165236644,16.886823654174805,1187953,0.0,0.0
2007-02-01,17.614376708058625,20.065073013305664,16.92511899828464,20.065073013305664,3913100,0.0,0.0
2007-03-01,20.026779657305312,24.162328720092773,19.75873406862633,24.162328720092773,19411480,0.0,0.0
2007-04-01,24.12403293341452,24.736706487254224,20.218236523380007,20.639450073242188,4388913,0.0,0.0
2007-05-01,20.639452127499595,21.060665719285424,19.758732939321202,20.562868118286133,2057298,0.0,0.0
2007-06-01,20.907496371491153,32.01220936471657,20.601158813003465,31.78245735168457,25587622,0.0,0.0
2007-07-01,32.47172259722711,60.11863659969808,30.63369998187011,57.05526351928711,58328357,0.0,0.0
2007-08-01,57.821098246046695,69.69165267592598,41.35548511943798,60.73129653930664,90827487,0.0,0.0
2007-09-01,61.88006662596577,64.94343943468945,47.865152361840444,58.81669998168945,40690375,0.0,0.0
2007-10-01,61.9566498424563,63.56491707593231,44.03593667704821,45.26128387451172,23657973,0.0,0.0
2007-11-01,45.261283169929236,51.770942174146896,40.51306246839577,46.02712631225586,19189923,0.0,0.0
2007-12-01,46.25688009907488,49.779756839152355,29.867852870601986,36.87531280517578,21122739,0.0,0.0
2008-01-01,36.87531217932824,38.21553385412219,24.20061884617099,25.923765182495117,11363711,0.0,0.0
