Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,70.50732138484524,72.58056673549142,62.62686447051762,63.0415153503418,34690543,0.0,0.0
2000-03-01,63.45616245380082,81.2903160475294,57.64965701670343,77.14311981201172,100784169,0.0,0.0
2000-04-01,77.14312741087483,91.24473248905291,59.93129450858189,65.94477081298828,79555680,0.0,0.0
2000-05-01,65.94475698962113,65.94475698962113,53.91710564522882,57.44268035888672,48218120,0.0,0.0
2000-06-01,57.44269344286491,61.38292438731636,49.355270303331714,54.124794006347656,32062894,0.0,0.0
2000-07-01,55.16177500285164,57.028050278066,42.097142295240246,44.50210952758789,32496528,0.0,0.0
2000-08-01,45.10387520647556,54.425324742681646,42.097139305840905,51.11735153198242,48646533,0.0,0.0
2000-09-01,51.71911009017764,55.62815010607182,42.09713093765239,42.397666931152344,38664736,0.0,0.0
2000-10-01,38.48862949114909,41.49536987299649,27.603567412914582,36.98526382446289,57187769,0.0,0.0
2000-11-01,37.58632277884755,44.80333815504607,33.978524264899846,40.89430236816406,110505158,0.0,0.0
2000-12-01,40.29253576431684,42.99874025139292,31.87338849914542,33.67728805541992,82926374,0.0,0.0
2001-01-01,33.67728493461108,56.53046322929553,33.67728493461108,53.52302169799805,155060347,0.0,0.0
2001-02-01,52.6214229232079,58.63489445704921,49.31344985961914,49.31344985961914,166095210,0.0,0.0
2001-03-01,48.11061476632933,63.746779127369386,46.90778277776782,59.837738037109375,152550676,0.0,0.0
2001-04-01,59.83772773664565,66.75350376574664,52.92195170754464,62.84446334838867,141585285,0.0,0.0
2001-05-01,62.84446285724224,64.64907245436864,48.11060610857435,52.92195129394531,94103840,0.0,0.0
2001-06-01,53.523025800506424,56.83099909933275,40.2927613307694,42.998992919921875,83010766,0.609836,0.0
2001-07-01,42.67057584286537,42.97320165062271,30.565450188569756,32.3812141418457,52345615,0.0,0.0
2001-08-01,32.68384609750676,35.40750354371388,24.210254766413208,24.815515518188477,100833778,0.0,0.0
2001-09-01,25.057607760664055,27.23653660873834,20.033984273564766,21.970806121826172,76460775,0.0,0.0
2001-10-01,21.970808244029495,24.210253813296934,19.30768107587222,22.2734317779541,118323499,0.0,0.0
2001-11-01,22.57606479286326,27.115484358568764,22.394485642484444,24.573408126831055,193968049,0.0,0.0
2001-12-01,24.815515056217784,32.381215118803816,24.815515056217784,30.081241607666016,228484520,0.0,0.0
2002-01-01,30.08123887201437,32.98647513613448,26.449704356107706,28.749677658081055,118378586,0.0,0.0
