Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,6.4034782186208785,6.4034782186208785,5.213089256470141,5.240454196929932,243670750,0.0,0.0
2000-03-01,5.3499156835378745,5.3499156835378745,4.2142556685273656,4.652100563049316,224953179,0.0,0.0
2000-04-01,4.652100632782501,4.925754776895498,3.557488380069811,3.8037772178649902,107712561,0.0,0.0
2000-05-01,3.8037765770767553,4.78892707824707,3.2154220498911,4.78892707824707,210336866,0.0,0.0
2000-06-01,4.720513084719481,4.829975007564223,4.173206713299561,4.2005720138549805,181481340,0.499047,0.0
2000-07-01,4.391469105764054,4.462991996539924,3.0754594420817885,3.447375535964966,194149241,0.0,0.0
2000-08-01,3.404462339711328,3.790683173784591,2.9324150721619553,3.0182418823242188,184305786,0.0,0.0
2000-09-01,3.061154783301709,3.161286409699509,2.0812979466643435,2.1456685066223145,193790802,0.0,0.0
2000-10-01,1.9954727018800087,2.3173226819984953,1.7308390729686116,2.074146032333374,183984834,0.0,0.0
2000-11-01,2.0026248582720525,2.274409523244755,1.4161412828909823,1.4447503089904785,39536146476,0.0,0.0
2000-12-01,1.3946847498581008,1.6378615641378567,1.330315865246271,1.4733597040176392,81742005713,0.0,0.0
2001-01-01,1.4733597260883415,2.6606304519468127,1.4733597260883415,2.388845920562744,356788015,0.0,0.0
2001-02-01,2.3888457348675662,2.9610235025064027,2.1885824332213275,2.3173232078552246,344209252,0.0,0.0
2001-03-01,2.317323251476143,2.403150436181005,2.1027556664001334,2.1170599460601807,128158681,0.0,0.0
2001-04-01,2.131364460140403,2.1385167884681224,1.80236206564223,1.8166667222976685,46514205,0.0,0.0
2001-05-01,1.816666905889598,1.852427986112971,1.3875325306359043,1.6950782537460327,27530736365,0.0,0.0
2001-06-01,1.709384137891261,1.773752633223518,1.501968535770259,1.6450135707855225,1135096019,0.0,0.0
2001-07-01,1.7594480689920156,1.7594480689920156,1.1443565151056474,1.2730971574783325,8606223063,0.191941,0.0
2001-08-01,1.3474899573965373,1.8546900749206543,1.3172095809798567,1.8546900749206543,83400534887,0.0,0.0
2001-09-01,1.87740065388441,2.051515432201596,1.6502962891078021,1.7562793493270874,225666440,0.0,0.0
2001-10-01,1.7562794572313318,1.8168408109514207,1.1960862375998742,1.233937382698059,32297341855,0.0,0.0
2001-11-01,1.2415074001544926,1.5594543200239308,1.2339374299980579,1.3474900722503662,84070785902,0.0,0.0
2001-12-01,1.3626306199724523,2.127217390299299,1.3474899829424012,1.869830846786499,32144417839,0.0,0.0
2002-01-01,1.8698311634032063,2.4073135526837186,1.8698311634032063,2.3921728134155273,433310023,0.0,0.0
2002-02-01,2.3921722848326508,2.4830149062298617,2.0666555328634093,2.22562837600708,143824109,0.0,0.0
2002-03-01,2.225629262240994,3.2400328583035707,2.1574988140166096,2.9069457054138184,798388577,0.0,0.0
2002-04-01,2.8766641246960063,3.497417051421298,2.2559092044830322,2.2559092044830322,403768187,0.0,0.0
2002-05-01,2.255909251729934,2.3467516899108887,1.7714199692752617,2.3467516899108887,294891062,0.0,0.0
2002-06-01,2.3316120880145794,2.8918049935982326,2.0590865046494935,2.4375948905944824,278836713,0.0,0.0
2002-07-01,2.361892507392937,3.875925951294853,2.180209020405484,3.40657639503479,702446578,0.0,0.0
2002-08-01,3.4822762963383367,3.815363309960332,2.9675056383304645,3.3914334774017334,815225945,0.0,0.0
2002-09-01,3.391433983281989,3.4368555988742986,2.036374922259301,2.195347785949707,303393720,0.0,0.0
2002-10-01,2.195348109686134,2.694979376370364,1.71085838050933,2.63441801071167,447349692,0.0,0.0
2002-11-01,2.6495580709254436,3.3157340192129614,2.5284363492068147,2.982646942138672,616994366,0.0,0.0
2002-12-01,2.982647833617951,3.4217178192774464,2.679839750863247,2.710120439529419,576172527,0.0,0.0
2003-01-01,2.710119781436511,4.0273298172572085,2.664698759466748,3.4822771549224854,742115058,0.0,0.0
2003-02-01,3.4822765928032733,3.6033992985039958,2.664698329323396,2.800961971282959,281260227,0.0,0.0
2003-03-01,2.84638298592073,2.937225613242522,2.4527341923933816,2.800961971282959,255953470,0.0,0.0
2003-04-01,2.725259813956314,2.952365894870851,2.0212347507476807,2.0212347507476807,119597274,0.0,0.0
2003-05-01,2.0212347625149696,2.861523279815584,1.9228222597782356,2.694978952407837,427606940,0.0,0.0
2003-06-01,2.694979376370364,3.0583473709737397,2.528436617552915,2.63441801071167,510466140,0.0,0.0
2003-07-01,2.725259549433858,3.270312097236598,2.6949786751348253,3.1340484619140625,611085843,0.307106,0.0
2003-08-01,3.3255899278132306,3.92736391126455,3.1038842940434828,3.1830639839172363,539303913,0.0,0.0
2003-09-01,3.1830639839172363,3.2780808628273594,2.7396533419085505,3.1830639839172363,295592263,0.0,0.0
2003-10-01,3.183063999494168,3.6264756862241225,3.0405399314931336,3.594803810119629,407422956,0.0,0.0
2003-11-01,3.642312499545966,3.7531657352486447,3.2464090395119345,3.30975341796875,256893911,0.0,0.0
2003-12-01,3.357262211807237,3.5314604482075334,3.2622449161306144,3.293917417526245,194321835,0.0,0.0
2004-01-01,3.2939174092930306,3.7848379477890672,3.2939174092930306,3.404770851135254,239467612,0.0,0.0
2004-02-01,3.4047708749510948,3.5472947340040273,3.3097533703370683,3.373098373413086,272166836,0.0,0.0
2004-03-01,3.4681160700449447,3.6264760939005343,2.707979490020165,2.9771952629089355,296275010,0.0,0.0
2004-04-01,3.024703605661448,3.135555806271326,2.5337828151251833,2.581291675567627,127360185,0.0,0.0
2004-05-01,2.56545553017257,3.040540420471601,2.296240161273579,2.771324634552002,181907984,0.0,0.0
2004-06-01,2.771324415391272,2.8980142237776003,2.359584571111012,2.6604726314544678,105916080,0.0,0.0
2004-07-01,2.692144675061882,2.9455221633796382,2.644635822599109,2.7396531105041504,108128416,0.0,0.0
2004-08-01,2.802996554843195,3.0272364126772175,2.4862740559422747,2.9417223930358887,146576203,0.076776,1.08
2004-09-01,3.049072898442448,3.2916135633191588,3.0317483842018866,3.118370532989502,263372490,0.0,0.0
2004-10-01,3.1876679012872513,3.7073970521741506,2.8931559830303946,2.910480499267578,299865575,0.0,0.0
2004-11-01,2.9104800983373313,3.118370462808644,2.8758310706360066,2.9797770977020264,108754214,0.0,0.0
2004-12-01,2.979777110324717,3.2742896228817497,2.9278039909677473,3.2223165035247803,106324451,0.0,0.0
2005-01-01,3.2396409444762555,3.326262889817178,2.9278043067742177,3.0144245624542236,143869187,0.0,0.0
2005-02-01,3.03174870323568,3.13569474357941,2.9971019943922035,3.0490732192993164,86520020,0.0,0.0
2005-03-01,3.0490733356006756,3.1530193799092388,2.607304284148384,2.6592772006988525,118886679,0.0,0.0
2005-04-01,2.6679385427100906,2.685263054855624,2.3907507837405277,2.460048198699951,46456383,0.0,0.0
2005-05-01,2.460048762560685,2.5813176296766973,2.408075847834232,2.538008451461792,54004981,0.0,0.0
2005-06-01,2.563992662275082,2.9364663138979368,2.5293459594241368,2.7718849182128906,145063543,0.0,0.0
2005-07-01,2.7718850726445305,2.7978714212779154,2.546668291091919,2.546668291091919,47679116,0.0,0.0
2005-08-01,2.5380088735967306,2.667939597966483,2.4429288905320914,2.4623939990997314,58304818,0.234675,1.06
2005-09-01,2.5679246390290023,2.8216726779937744,2.5679246390290023,2.8216726779937744,40864574,0.0,0.0
2005-10-01,2.8419717054157903,2.9942202250333105,2.496875149053134,2.6491236686706543,64472695,0.0,0.0
2005-11-01,2.6694234429161163,2.852121491322963,2.6186739360788125,2.6389734745025635,52503466,0.0,0.0
2005-12-01,2.6694238097490355,2.882571415341617,2.5679243416077266,2.8419721126556396,83828382,0.0,0.0
2006-01-01,2.8013729495358732,3.085570329780324,2.6897239079278936,2.8115227222442627,84502103,0.0,0.0
2006-02-01,2.811522216572145,2.9028714760741514,2.578074622894379,2.598374605178833,39322511,0.0,0.0
2006-03-01,2.598374425659657,2.6592734872681802,2.4562756607826732,2.52732515335083,25922221,0.0,0.0
2006-04-01,2.5476253157239213,2.9637712450198124,2.5070255678169358,2.8216726779937744,91637999,0.0,0.0
2006-05-01,2.8216719468519824,2.95362026738708,2.6491236686706543,2.6491236686706543,86629675,0.0,0.0
2006-06-01,2.649123948118304,2.7201732207160467,2.4562756707709097,2.5780744552612305,31026119,0.0,0.0
2006-07-01,2.578074817158429,2.628824336174969,2.3344772139827787,2.496875762939453,66912665,0.351575,0.0
2006-08-01,2.6814278309709283,2.6922836757952613,2.5077319579636224,2.5511560440063477,42833567,0.0,0.0
2006-09-01,2.5728671378674335,2.638002892511538,2.486019465008627,2.6054351329803467,23214407,0.0,0.0
2006-10-01,2.6054349784376774,2.9419702797580976,2.6054349784376774,2.757418632507324,99615823,0.0,0.0
2006-11-01,2.7791317507068665,3.0179633910546864,2.7574195906537824,2.9419713020324707,116584054,0.0,0.0
2006-12-01,2.9528264962023663,3.1482344801564146,2.8442666621712753,3.093954563140869,8138484259,0.0,0.0
2007-01-01,3.093954816869667,3.1590903456991706,2.9094031309984607,2.952826738357544,77548244,0.0,0.0
2007-02-01,2.9636833387020154,3.0288188738223987,2.941971179552848,2.996251106262207,17598534,0.0,0.0
2007-03-01,2.9419705808811103,3.1156664052378087,2.8659787460682042,3.0830981731414795,65055875,0.0,0.0
2007-04-01,3.0830985565059943,3.495626013962129,3.0613866346570946,3.2133703231811523,103827729,0.0,0.0
2007-05-01,3.213370231115604,3.3870660720938015,3.104810624981423,3.2350823879241943,45825821,0.0,0.0
2007-06-01,3.2567948116513064,3.756170019245597,3.2350828870744746,3.680178165435791,115193740,0.0,0.0
2007-07-01,3.7344576041013084,4.928615890359203,3.6910339962336667,4.4726643562316895,329798522,0.439468,0.0
2007-08-01,4.736924209652319,4.9988218346567725,3.75765608619634,4.896340370178223,136587767,0.0,0.0
2007-09-01,5.010207497820404,5.921154585171349,4.919112986766615,5.55677604675293,294656058,0.0,0.0
2007-10-01,5.693417067048855,6.649911284550835,5.534001446499058,5.784511566162109,391250054,0.0,0.0
2007-11-01,5.830059635414687,5.966701391713292,4.805244733463859,5.192397117614746,120966621,0.0,0.0
2007-12-01,5.203783718227062,6.262759462106949,5.203783718227062,5.955314636230469,236383366,0.0,0.0
2008-01-01,5.955315264000489,6.160278667591778,4.2586768040818,4.554734230041504,178053790,0.0,0.0
2008-02-01,4.554733989721689,5.943928506464103,4.509187228042298,5.898380756378174,86245123,0.0,0.0
2008-03-01,5.784511388252915,6.592976896279784,5.704803827531113,6.353853225708008,116797949,0.0,0.0
2008-04-01,6.28553368728042,6.28553368728042,5.727578645080857,6.148892402648926,101693331,0.0,0.0
2008-05-01,6.148893413260303,7.560861164302749,6.148893413260303,6.558818817138672,308918748,0.0,0.0
2008-06-01,6.536043116467074,6.945969363609154,5.044367805510527,5.397359371185303,116700102,0.0,0.0
2008-07-01,5.30626448649597,5.488453477236941,4.793856838079835,5.0215935707092285,104774328,0.878937,0.0
2008-08-01,5.294801220241693,5.381805236756176,4.586342023604139,5.095935821533203,77352554,0.0,0.0
2008-09-01,5.158081058997174,5.1705097410309575,3.741161948447681,3.9275991916656494,82818251,0.0,0.0
2008-10-01,4.1761812256881825,4.1761812256881825,2.709546027154036,3.2937140464782715,49716886,0.0,0.0
2008-11-01,3.3682887881025207,3.654158182877146,2.945699036915949,3.281285047531128,3537954856,0.0,0.0
2008-12-01,3.318571308199385,3.865452591454674,3.1942804752589877,3.6790153980255127,14834824353,0.0,0.0
2009-01-01,3.679015735431967,4.32532974431372,3.679015735431967,4.101605415344238,2171649249,0.0,0.0
2009-02-01,4.00217224875196,4.3501873793545025,3.4428623041220248,3.5547244548797607,86695664,0.0,0.0
2009-03-01,3.5298664683420284,4.300471325020348,3.4801504001028944,4.014601707458496,93183047,0.0,0.0
2009-04-01,4.039460546702124,4.772778406449997,3.902740729489566,4.225897789001465,143111565,0.0,0.0
2009-05-01,4.225897764308806,5.9162564924248064,4.225897764308806,5.742249011993408,291388474,0.0,0.0
2009-06-01,5.742248537211173,6.0156886868691934,4.834923546056169,4.9467854499816895,135215660,0.0,0.0
2009-07-01,4.971644123426736,5.319659649012488,4.83492429708024,5.0835065841674805,143901152,0.439468,0.0
2009-08-01,5.335164398659599,6.339583996874346,5.322119870652825,5.961296081542969,179639798,0.0,0.0
2009-09-01,5.935207866721108,6.691783804612691,5.909118807009981,6.170007705688477,148766124,0.0,0.0
2009-10-01,6.235228230972655,6.87440437275682,6.13087258434529,6.222183704376221,141411782,0.0,0.0
2009-11-01,6.2221851091418445,6.874405924772544,6.2221851091418445,6.70482873916626,179874169,0.0,0.0
2009-12-01,6.678739321423277,7.161382359384667,6.574384222984115,6.861361026763916,131015127,0.0,0.0
2010-01-01,6.861361281349311,8.035358163854857,6.861361281349311,7.122249603271484,209009379,0.0,0.0
2010-02-01,7.122248535463552,7.409225306866215,6.548294426514075,7.174426078796387,51141340,0.0,0.0
2010-03-01,7.200515050887596,7.748380708030561,7.122249013705048,7.578803539276123,153571931,0.0,0.0
2010-04-01,7.61793502524638,7.904912324327235,7.435313364987689,7.461402416229248,110003375,0.0,0.0
2010-05-01,7.617937372801128,7.74838153691864,6.783094835677899,7.10920524597168,94195633,0.0,0.0
