Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,112.16594696044922,149.89918518066406,106.48008728027344,113.19976043701172,359304109,0.0,0.0
2000-03-01,114.2335205078125,248.62594604492188,114.2335205078125,232.60223388671875,14707281,0.0,0.0
2000-04-01,232.60223388671875,299.79840087890625,159.20327758789062,182.46351623535156,7547774,0.0,0.0
2000-05-01,182.46351623535156,193.83517456054688,130.25723266601562,154.5512237548828,3729895,0.0,0.0
2000-06-01,161.78775024414062,184.5310821533203,140.5950927734375,147.83160400390625,4153232,0.0,0.0
2000-07-01,147.83160400390625,147.83160400390625,147.83160400390625,147.83160400390625,0,0.0,0.0
2000-08-01,147.83160400390625,147.83160400390625,147.83160400390625,147.83160400390625,0,0.0,0.0
2000-09-01,147.83160400390625,147.83160400390625,84.77056884765625,92.00708770751953,1329065,0.0,0.0
2000-10-01,86.32128143310547,88.38885498046875,60.218116760253906,76.08245086669922,1125122,0.0,1.06
2000-11-01,73.46892547607422,85.95574188232422,64.75714874267578,68.53227996826172,1865232,0.0,0.0
2000-12-01,66.78993225097656,68.53227996826172,42.39708709716797,44.720218658447266,263353853,0.0,0.0
2001-01-01,44.720218658447266,72.88814544677734,44.42982864379883,69.98423767089844,119607823,0.0,0.0
2001-02-01,73.1784896850586,101.05602264404297,73.1784896850586,82.47100067138672,966680486,0.0,0.0
2001-03-01,76.95362091064453,132.99903869628906,76.66317749023438,120.22183227539062,1186272675,0.0,0.0
2001-04-01,121.3833999633789,127.77200317382812,99.31372833251953,106.28306579589844,10983731,0.0,0.0
2001-05-01,106.28306579589844,110.34854125976562,75.50166320800781,81.89022064208984,1350968237,0.0,0.0
2001-06-01,84.21334838867188,98.15211486816406,78.40552520751953,83.63256072998047,1338999728,0.0,0.0
2001-07-01,83.63256072998047,84.21334838867188,52.2703857421875,58.368595123291016,2808614,0.0,0.0
2001-08-01,58.949378967285156,74.34010314941406,56.916587829589844,62.4340705871582,5109926,0.0,0.0
2001-09-01,63.30524444580078,65.04753875732422,44.139434814453125,54.30311965942383,826000635,0.0,0.0
2001-10-01,54.30311965942383,59.239768981933594,51.39921188354492,53.14155578613281,142772590,0.0,0.0
2001-11-01,52.56077575683594,91.3569564819336,52.56077575683594,79.41033172607422,8420847,0.0,1.1
2001-12-01,81.51850891113281,141.251953125,80.8158187866211,137.73822021484375,14277474,0.0,0.0
2002-01-01,137.73822021484375,196.76890563964844,126.49427032470703,182.71397399902344,20991437,0.0,0.0
2002-02-01,172.1727752685547,188.33595275878906,152.49588012695312,164.44256591796875,5892867,0.0,0.0
2002-03-01,163.03707885742188,198.1743927001953,158.8206024169922,189.74143981933594,14652414,0.0,0.0
2002-04-01,189.74143981933594,208.71559143066406,170.06454467773438,172.1727752685547,12931911,0.0,0.0
2002-05-01,172.1727752685547,172.1727752685547,112.43934631347656,127.197021484375,6337321,0.0,0.0
2002-06-01,125.08878326416016,141.95469665527344,105.4118881225586,108.92561340332031,3534610,0.0,0.0
2002-07-01,107.52012634277344,113.84484100341797,88.54602813720703,98.3844223022461,269072652,0.0,0.0
2002-08-01,96.97892761230469,106.11463165283203,84.32949829101562,97.3302993774414,371551212,0.0,0.0
2002-09-01,90.65426635742188,90.65426635742188,66.4095230102539,70.27462768554688,1792689,0.0,0.0
2002-10-01,67.4636459350586,87.14054107666016,56.571075439453125,83.27537536621094,3229219,0.0,0.0
2002-11-01,82.92400360107422,87.8432846069336,74.49110412597656,77.47777557373047,2118588,0.0,1.05
2002-12-01,77.47777557373047,91.81112670898438,75.92818450927734,82.90119934082031,2086200,0.0,0.0
2003-01-01,82.90119934082031,100.72110748291016,81.35166931152344,90.64897918701172,3715104,0.0,0.0
2003-02-01,90.64897918701172,91.42374420166016,80.57684326171875,83.67596435546875,924986,0.0,0.0
2003-03-01,84.8381118774414,99.94628143310547,78.2525405883789,89.87420654296875,3012053,0.0,0.0
2003-04-01,89.09944152832031,111.95533752441406,77.86515808105469,78.2525405883789,1253230300,0.0,0.0
2003-05-01,78.2525405883789,93.74810028076172,70.11738586425781,88.32461547851562,3656117,0.0,0.0
2003-06-01,90.2615966796875,109.63103485107422,89.87420654296875,100.33367156982422,879084805,0.0,0.0
2003-07-01,107.30667877197266,130.16262817382812,107.30667877197266,112.34272003173828,14487045,0.0,0.0
2003-08-01,113.11748504638672,116.9914321899414,91.42374420166016,94.13548278808594,226417103,0.0,0.0
2003-09-01,94.13548278808594,99.94628143310547,88.71199798583984,92.1985092163086,1915185,0.0,0.0
2003-10-01,91.81112670898438,104.59494018554688,89.09944152832031,94.13548278808594,251880987,0.0,0.0
2003-11-01,93.3607177734375,130.16262817382812,93.3607177734375,118.54096221923828,115948107,0.0,0.0
2003-12-01,119.31572723388672,149.53207397460938,119.31572723388672,142.55906677246094,17959428,0.0,0.0
2004-01-01,142.55906677246094,148.75730895996094,137.910400390625,141.7843017578125,6686074,0.0,0.0
2004-02-01,143.33383178710938,160.37892150878906,137.910400390625,137.910400390625,12045728,0.0,0.0
2004-03-01,139.45994567871094,146.43295288085938,103.82017517089844,116.21660614013672,8621334,0.0,0.0
2004-04-01,116.9914321899414,141.00953674316406,108.46888732910156,110.79318237304688,8059392,0.0,0.0
2004-05-01,110.79318237304688,111.56795501708984,86.00032043457031,101.49588012695312,3241985,0.0,0.0
2004-06-01,104.20755767822266,130.93739318847656,103.04541015625,117.76619720458984,2978692575,0.0,0.0
2004-07-01,117.76619720458984,121.64008331298828,87.9372329711914,94.13548278808594,179879302,0.0,0.0
2004-08-01,93.74810028076172,102.27064514160156,86.38770294189453,96.07239532470703,3384104,0.0,0.0
2004-09-01,96.07239532470703,99.17151641845703,61.59477996826172,67.4056396484375,80310800,0.0,0.0
