Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,3.23456851908057,5.230620320878687,3.186470029516749,4.316764831542969,106230446,0.0,0.0
2000-03-01,4.028178156778679,4.7616682052612305,3.5952996397386436,4.7616682052612305,122892332,0.0,0.0
2000-04-01,4.761669671562175,7.214649861442726,4.761669671562175,5.675524711608887,197301665,0.0,0.0
2000-05-01,5.675522487667197,6.553305385172207,5.362886802308907,6.252694129943848,97915376,0.0,0.0
2000-06-01,6.312817167630358,6.793793436451271,5.567302896799689,5.663499355316162,59756104,0.0,0.0
2000-07-01,5.687547642966076,5.879938549575058,5.170496579474323,5.7356438636779785,43630759,0.0,0.0
2000-08-01,5.807791691762678,6.372699149898693,5.338840764852679,5.674321174621582,51588953,0.457201,1.1
2000-09-01,5.82616174058588,6.182864411335928,5.053303304581587,5.097891330718994,31326236,0.0,0.0
2000-10-01,4.830361923414608,5.484320293357383,4.533110309877263,4.607422828674316,33906896,0.0,0.0
2000-11-01,4.488523652221965,5.038441010950288,3.9237412229919855,4.235857963562012,36385627,0.0,0.0
2000-12-01,4.131817719645119,4.652010432008821,4.102093227597619,4.384483337402344,32686615,0.0,0.0
2001-01-01,4.384483412797882,5.23165375677999,4.384483412797882,4.9789886474609375,76376209,0.0,0.0
2001-02-01,4.978990279972291,5.766711897115282,4.904677742252573,5.5140461921691895,81088425,0.0,0.0
2001-03-01,5.469456859543105,6.004512644838867,5.083027652785996,5.276242256164551,84183082,0.0,0.0
2001-04-01,5.276241278723508,5.276241278723508,4.57769756584377,4.681734561920166,25899229,0.0,0.0
2001-05-01,4.681734932930257,4.993851586506072,4.4587958579299585,4.652010440826416,25143493,0.0,0.0
2001-06-01,4.652010072103187,4.800636623106088,4.429071014773273,4.6757893562316895,13048002,1.17566,1.1
2001-07-01,5.0325317177564965,5.090600514339488,4.026025870920655,4.277652263641357,26601419,0.0,0.0
2001-08-01,4.3163637432181,5.32287212873321,4.277652497824318,5.129312038421631,38626499,0.0,0.0
2001-09-01,5.129311972544153,5.4583627972731,4.3550771403025434,4.8196187019348145,26886106,0.0,0.0
2001-10-01,4.819618902849039,5.129312186368483,4.606703459652409,4.897040843963623,21700844,0.0,0.0
2001-11-01,4.974465848313539,5.361583856112736,4.684128446276429,4.9357523918151855,40243182,0.0,0.0
2001-12-01,4.935752480413891,6.000329780501988,4.838974632445325,5.845480918884277,79590130,0.0,0.0
2002-01-01,5.8454806702201,6.581004866952648,5.63256521925981,5.7487006187438965,66437573,0.0,0.0
2002-02-01,6.000330454492224,6.271312543347956,5.768057411928545,5.9616169929504395,26502737,0.0,0.0
2002-03-01,5.980970668921712,7.761713625654594,5.922904085619813,7.084256172180176,169708051,0.0,0.0
2002-04-01,7.045546443796975,7.645579891241253,6.484224796064836,6.522938251495361,70545626,0.0,0.0
2002-05-01,6.522937713174902,6.910055126442403,5.980971458119717,6.755208492279053,45871698,0.0,0.0
2002-06-01,6.8132751330731365,7.084257158770441,6.368091125585825,6.73585319519043,70276854,0.0,0.0
2002-07-01,6.639072880598864,7.374596989819729,6.4455133525820445,7.026190280914307,122338988,0.0,0.0
2002-08-01,7.064901380058535,7.319576772909332,6.508661759830294,7.10617733001709,54937262,1.580609,1.05
2002-09-01,7.546757832904077,7.546757832904077,6.748761867671419,6.908359527587891,17107710,0.0,0.0
2002-10-01,6.885561172355474,7.569557170817133,6.794359976208606,7.364358901977539,27713325,0.0,0.0
2002-11-01,7.3415588510763,7.979957298281959,7.159159968635299,7.4555583000183105,46706975,0.0,0.0
2002-12-01,7.45555964070986,8.435954842043914,7.409959617066844,7.9343581199646,75253687,0.0,0.0
2003-01-01,7.934356287252753,10.03194509700851,7.934356287252753,9.347949028015137,170588637,0.0,0.0
2003-02-01,9.347947275769638,9.553145527304876,8.390351307614067,8.45875072479248,43500893,0.0,0.0
2003-03-01,8.504354602844,9.051552548165827,8.207956207182733,8.321955680847168,40926291,0.0,0.0
2003-04-01,8.207955920354127,9.119951677799747,7.706358607558423,7.8659586906433105,39988959,0.0,0.0
2003-05-01,7.865959955673991,8.800754695994488,7.706359846921665,8.618355751037598,40626304,0.0,0.0
2003-06-01,8.641151627808343,9.16555003654348,8.641151627808343,8.86915111541748,50403235,0.0,0.0
2003-07-01,8.869152814800755,9.735548557126874,8.869152814800755,9.203746795654297,49067659,1.952517,1.02
2003-08-01,9.81981502399835,10.781548667883499,9.667961118225499,10.528460502624512,47238773,0.0,0.0
2003-09-01,10.629692290076642,10.756236650355284,10.098207864313528,10.275370597839355,18814412,0.0,0.0
2003-10-01,10.224752287203694,10.958709716796875,10.09820979019862,10.958709716796875,32206287,0.0,0.0
2003-11-01,10.933400807227878,11.540810075777445,10.629694285545558,10.781547546386719,22569361,0.0,0.0
2003-12-01,10.781547578619211,11.110560461548625,10.655001935934898,10.958709716796875,17746646,0.0,0.0
2004-01-01,10.958710456185282,11.464885511444185,10.88278130387135,11.18648910522461,17268461,0.0,0.0
2004-02-01,11.186487997637336,11.717971878863521,10.705621868579675,11.591428756713867,44242345,0.0,0.0
2004-03-01,11.971059611167325,12.42661813115486,11.237105965453628,11.86982536315918,61300697,0.0,0.0
2004-04-01,11.895132978188403,12.629086546062506,11.262412389314482,11.414265632629395,42335447,0.0,0.0
2004-05-01,11.388954034683282,11.84451627287035,10.908087956157642,11.61673641204834,12485133,0.0,0.0
2004-06-01,11.616738243404422,11.920443514107454,10.609953515734816,10.790658950805664,22825234,2.987351,1.02
2004-07-01,11.793418498145382,13.17260174258689,11.68083334277124,12.665960311889648,42458451,0.0,0.0
2004-08-01,12.694112160127142,13.003724149915888,12.356351131413533,12.834843635559082,19499743,0.0,0.0
