Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-01,14.899999618530273,17.889999389648438,14.300000190734863,15.0,464865,0.0,0.0
2019-02-01,15.0,15.0,14.199999809265137,14.390000343322754,109650,0.0,0.0
2019-03-01,14.390000343322754,18.6299991607666,14.050000190734863,16.25,515917,0.0,0.0
2019-04-01,16.0,16.5,15.449999809265137,15.59000015258789,126093,0.0,0.0
2019-05-01,15.59000015258789,15.699999809265137,13.600000381469727,14.300000190734863,298919,0.0,0.0
2019-06-01,14.300000190734863,16.59000015258789,13.899999618530273,16.0,133024,0.0,0.0
2019-07-01,15.899999618530273,16.5,15.100000381469727,15.399999618530273,324601,0.0,0.0
2019-08-01,15.399999618530273,19.459999084472656,14.800000190734863,19.0,911181,0.0,0.0
2019-09-01,18.850000381469727,27.0,18.700000762939453,22.600000381469727,5273861,0.0,0.0
2019-10-01,21.90999984741211,23.049999237060547,19.899999618530273,20.010000228881836,2483581,0.0,0.0
2019-11-01,20.190000534057617,22.5,19.3799991607666,19.899999618530273,868235,0.0,0.0
2019-12-01,19.809999465942383,21.100000381469727,17.0,20.0,1146345,0.0,0.0
2020-01-01,20.0,20.200000762939453,18.0,18.299999237060547,256882,0.0,0.0
2020-02-01,18.200000762939453,21.0,18.0,18.34000015258789,191095,0.0,0.0
2020-03-01,17.959999084472656,18.09000015258789,13.3100004196167,15.399999618530273,770297,0.0,0.0
2020-04-01,15.399999618530273,16.399999618530273,15.350000381469727,15.949999809265137,67410,0.0,0.0
2020-05-01,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0,0.0,0.0
2020-06-01,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0,0.0,0.0
2020-07-01,15.949999809265137,21.0,15.949999809265137,20.200000762939453,1285819,0.0,0.0
2020-08-01,20.200000762939453,20.799999237060547,16.850000381469727,17.299999237060547,1836906,0.0,0.0
2020-09-01,16.850000381469727,22.0,16.799999237060547,20.299999237060547,2002907,0.0,0.0
2020-10-01,20.299999237060547,21.600000381469727,19.399999618530273,20.0,1595568,0.0,0.0
2020-11-01,20.100000381469727,23.399999618530273,19.0,20.399999618530273,2448213,0.0,0.0
2020-12-01,20.399999618530273,24.600000381469727,19.899999618530273,22.899999618530273,3793812,0.0,0.0
2021-01-01,22.899999618530273,23.600000381469727,20.0,20.149999618530273,4162187,0.0,0.0
2021-02-01,20.399999618530273,37.849998474121094,19.700000762939453,30.200000762939453,9226466,0.0,0.0
2021-03-01,30.200000762939453,37.349998474121094,27.600000381469727,34.599998474121094,6710829,0.0,0.0
2021-04-01,34.95000076293945,47.849998474121094,34.70000076293945,39.5,9630304,0.0,0.0
2021-05-01,40.20000076293945,46.70000076293945,34.79999923706055,39.5,3505401,0.0,0.0
2021-06-01,39.5,50.70000076293945,39.5,47.0,3568708,0.0,0.0
2021-07-01,46.900001525878906,63.0,44.5,52.0,8964315,0.0,0.0
2021-08-01,53.0,61.599998474121094,49.099998474121094,55.5,5440221,0.0,0.0
2021-09-01,55.599998474121094,81.5,52.79999923706055,78.0,14131321,0.0,0.0
2021-10-01,77.5999984741211,80.4000015258789,61.29999923706055,69.5999984741211,10415493,0.0,0.0
2021-11-01,71.80000305175781,90.0,70.0,78.19999694824219,13671671,0.0,0.0
2021-12-01,77.5999984741211,92.9000015258789,76.5,87.19999694824219,10061809,0.0,0.0
2022-01-01,87.5,88.4000015258789,77.69999694824219,78.4000015258789,4538426,0.0,0.0
2022-02-01,78.4000015258789,81.19999694824219,73.30000305175781,75.0999984741211,2547474,0.0,0.0
2022-03-01,75.5999984741211,81.5,65.80000305175781,69.30000305175781,3454509,0.0,0.0
2022-04-01,69.80000305175781,72.5999984741211,65.9000015258789,66.5,1984930,0.0,0.0
2022-05-01,66.5,69.5,59.20000076293945,60.5,3841000,0.0,0.0
2022-06-01,61.20000076293945,71.0,54.79999923706055,56.0,6103411,0.0,0.0
2022-07-01,57.099998474121094,59.70000076293945,46.849998474121094,58.29999923706055,4423283,0.0,0.0
2022-08-01,56.29999923706055,58.5,47.25,52.400001525878906,3036871,0.0,0.0
2022-09-01,51.70000076293945,56.70000076293945,47.29999923706055,49.0,2298000,0.0,0.0
2022-10-01,48.400001525878906,56.0,37.04999923706055,37.849998474121094,5658207,0.0,0.0
2022-11-01,38.75,51.900001525878906,32.349998474121094,46.70000076293945,29209852,0.0,0.0
2022-12-01,46.70000076293945,55.0,38.70000076293945,40.0,15410032,0.0,0.0
2023-01-01,40.0,43.79999923706055,39.25,42.900001525878906,2878628,0.0,0.0
2023-02-01,43.099998474121094,48.95000076293945,43.099998474121094,44.150001525878906,7647753,0.0,0.0
2023-03-01,44.04999923706055,46.95000076293945,40.5,43.54999923706055,5371046,0.0,0.0
2023-04-01,43.54999923706055,49.95000076293945,40.75,42.599998474121094,8746647,0.0,0.0
2023-05-01,42.599998474121094,46.849998474121094,41.04999923706055,45.54999923706055,4293174,0.0,0.0
2023-06-01,45.5,52.29999923706055,43.29999923706055,46.349998474121094,16833746,0.0,0.0
2023-07-01,46.0,47.5,40.79999923706055,42.5,6102966,0.0,0.0
2023-08-01,42.099998474121094,42.70000076293945,36.79999923706055,40.0,3039075,0.0,0.0
2023-09-01,40.25,42.900001525878906,39.45000076293945,39.54999923706055,3816023,0.0,0.0
2023-10-01,40.75,53.5,40.04999923706055,43.79999923706055,54807737,0.0,0.0
2023-11-01,44.04999923706055,67.0999984741211,43.54999923706055,62.79999923706055,108770145,0.0,0.0
2023-12-01,63.099998474121094,77.5,56.20000076293945,72.69999694824219,137695556,0.0,0.0
2024-01-01,72.69999694824219,99.5,72.19999694824219,87.80000305175781,521073801,0.0,0.0
2024-02-01,88.19999694824219,99.4000015258789,81.30000305175781,83.5,220587338,0.0,0.0
2024-03-01,84.0,84.5999984741211,60.79999923706055,62.599998474121094,68493929,0.0,0.0
2024-04-01,63.79999923706055,70.19999694824219,53.20000076293945,54.5,53860916,0.0,0.0
2024-05-01,54.5,74.9000015258789,48.45000076293945,73.0,65527585,0.0,0.0
2024-06-01,74.0,82.30000305175781,62.0,75.4000015258789,133891858,0.0,0.0
2024-07-01,75.4000015258789,81.80000305175781,62.099998474121094,65.4000015258789,127015804,0.0,0.0
2024-08-01,67.30000305175781,68.9000015258789,51.099998474121094,60.900001525878906,29798205,0.0,0.0
