Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-01,17.917846877794148,18.389066090958742,14.941116432655416,14.998581886291504,1294914,0.0,0.0
2008-02-01,14.941113614150634,18.389062622029833,14.079126985517886,18.101734161376953,3243295,0.0,0.0
2008-03-01,17.814403933606684,18.07300028864391,15.803101027773906,16.780019760131836,1812339,0.0,0.0
2008-04-01,16.837488013107933,22.00941348421552,16.837488013107933,20.40036964416504,2292955,0.0,0.0
2008-05-01,20.400372513811327,23.101266530717357,20.400372513811327,22.009416580200195,6429755,0.0,0.0
2008-06-01,22.124344369553544,24.42297735651896,20.113039882621667,20.22797203063965,12074908,0.0,0.0
2008-07-01,20.285435233575505,23.15872739558023,16.9409251816008,17.509836196899414,4084397,0.319709,1.1
2008-08-01,17.693671064551964,17.885299898634766,14.691496075357936,15.394132614135742,1033181,0.0,0.0
2008-09-01,15.521881292569946,15.521881292569946,10.092416653273977,10.156292915344238,2528850,0.0,0.0
2008-10-01,10.220170872178423,10.284046518896327,5.173961082807115,5.474179267883301,2971828,0.0,0.0
2008-11-01,5.467791028520819,5.914923706439926,3.1938028176604187,4.7268290519714355,985066,0.0,0.0
2008-12-01,4.790704055288164,6.132101593892917,4.439386154725619,6.100163459777832,917812,0.0,0.0
2009-01-01,6.100163514444719,6.643110539504094,4.381897552587036,5.04620885848999,496989,0.0,0.0
2009-02-01,5.0781473198627785,6.738924116850772,4.9823329104895855,5.62109375,1808369,0.0,0.0
2009-03-01,5.62109375,5.62109375,5.62109375,5.62109375,0,0.0,0.0
2009-04-01,5.62109375,5.62109375,5.62109375,5.62109375,0,0.0,0.0
2009-05-01,5.62109375,5.62109375,5.62109375,5.62109375,0,0.0,0.0
2009-06-01,5.62109375,5.62109375,5.62109375,5.62109375,0,0.0,0.0
2009-07-01,5.62109375,5.62109375,5.62109375,5.62109375,0,0.0,0.0
2009-08-01,5.62109375,5.62109375,5.62109375,5.62109375,0,0.0,0.0
2009-09-01,5.62109375,5.62109375,5.62109375,5.62109375,0,0.0,0.0
2009-10-01,5.62109375,5.62109375,5.62109375,5.62109375,0,0.0,0.0
2009-11-01,5.62109375,5.62109375,5.62109375,5.62109375,0,0.0,0.0
2009-12-01,5.62109375,5.62109375,5.62109375,5.62109375,0,0.0,0.0
2010-01-01,5.62109375,5.62109375,5.62109375,5.62109375,0,0.0,0.0
2010-02-01,5.62109375,5.62109375,5.62109375,5.62109375,0,0.0,0.0
2010-03-01,5.62109375,5.62109375,5.62109375,5.62109375,0,0.0,0.0
2010-04-01,5.62109375,5.62109375,5.62109375,5.62109375,0,0.0,0.0
2010-05-01,5.62109375,5.62109375,5.62109375,5.62109375,0,0.0,0.0
2010-06-01,5.62109375,5.62109375,5.62109375,5.62109375,0,0.0,0.0
2010-07-01,5.62109375,5.62109375,5.62109375,5.62109375,0,0.0,0.0
2010-08-01,5.62109375,5.62109375,5.62109375,5.62109375,0,0.0,0.0
2010-09-01,5.62109375,5.62109375,5.62109375,5.62109375,0,0.0,0.0
2010-10-01,5.62109375,5.62109375,5.62109375,5.62109375,0,0.0,0.0
2010-11-01,5.621094402721956,14.691496605547536,5.621094402721956,13.95692253112793,26407326,0.0,0.0
2010-12-01,14.34017476294069,18.396305767385066,14.052732190068417,16.895217895507812,61881798,0.0,0.0
2011-01-01,17.118783667119047,17.27847370045298,15.042810714252617,15.426068305969238,19020430,0.0,0.0
2011-02-01,15.426066890603533,16.352269502864868,14.372111759491483,16.06482696533203,15103638,0.0,0.0
2011-03-01,16.89521953091998,18.492121328409592,14.020796043486115,17.118785858154297,47561932,0.0,0.0
2011-04-01,17.11878499337654,17.310412544318314,15.937077143438845,16.224519729614258,20364630,0.0,0.0
2011-05-01,16.22451853771075,16.60777487120185,14.08467057073856,15.649633407592773,22388168,0.0,0.0
2011-06-01,15.969016133430198,16.160643687071875,13.541725388883846,14.34017562866211,15056074,0.0,0.0
2011-07-01,14.404051887127725,15.202503385966473,10.347921901143655,10.93091869354248,21829460,0.06,1.034
2011-08-01,11.136921624489506,11.17006798471025,7.524051811116091,8.750438690185547,15040000,0.0,0.0
2011-09-01,8.982457938045107,10.076262510931599,8.22010874076474,8.651001930236816,10421000,0.0,0.0
2011-10-01,8.418983424961585,9.612225314592871,8.220109671322664,8.717293739318848,6616000,0.0,0.0
2011-11-01,8.58471160265359,9.877390076346993,7.060013640157829,7.126305103302002,15009000,0.0,0.0
2011-12-01,7.35832348254057,7.789216031396539,6.370584118085587,7.192595481872559,9242000,0.0,0.0
2012-01-01,7.192594280400044,7.95494270324707,6.629118919372559,7.95494270324707,11026000,0.0,0.0
2012-02-01,7.888652681552502,11.998707657355142,7.789216132738827,11.20321273803711,63203000,0.0,0.0
2012-03-01,11.170067746419974,15.213831305567224,10.805465378195981,12.595328330993652,162229000,0.0,0.0
2012-04-01,12.595328630830549,12.893639551533017,10.275136514624922,10.672883987426758,62225000,0.0,0.0
2012-05-01,10.67288213182037,11.435230584578079,7.623487056385387,9.115038871765137,45627000,0.0,0.0
2012-06-01,9.14818594194925,9.280768218632135,8.087526464081856,8.651001930236816,16279000,0.0,0.0
2012-07-01,8.71729215153203,9.844243006153185,7.822361371464908,8.186963081359863,15185000,0.0,0.0
