Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,2.4417796164228833,3.0300257018570473,2.2197992640699575,2.275294542312622,3991129,0.0,0.0
2000-03-01,2.275294314432634,2.4861734298622653,2.075511241494002,2.219799041748047,156543989,0.0,0.0
2000-04-01,2.2197992771131974,2.6082647058589545,2.1088091763463446,2.1975998878479004,4910580,0.0,0.0
2000-05-01,2.197599410719165,2.3529861265503778,2.042215128864182,2.2419960498809814,1754368,0.0,0.0
2000-06-01,2.219799534495672,2.2641961884443287,2.0200164172094963,2.0866124629974365,999427,0.0,0.0
2000-07-01,2.0866124629974365,2.0866124629974365,2.0866124629974365,2.0866124629974365,0,0.36728,0.0
2000-08-01,2.2107549761940124,2.368215322494507,2.2107549761940124,2.368215322494507,0,0.0,1.035
2000-09-01,2.3682154967107505,2.3682154967107505,1.839144967874694,1.9399205446243286,24694237,0.0,0.0
2000-10-01,1.8139511441852827,1.9399208354766246,1.5242230300663073,1.6879838705062866,1054263,0.0,0.0
2000-11-01,1.637595608996833,1.8139508962631223,1.5746103690242934,1.8139508962631226,21790160,0.0,0.0
2000-12-01,1.8391453848372008,1.9903090259939702,1.7131779403115892,1.7635656595230103,1446046,0.0,0.0
2001-01-01,1.7635654283220956,1.8517418704116244,1.6124018069826613,1.73837149143219,609373,0.0,0.0
2001-02-01,1.7383719291698705,1.977712375215205,1.7131781471100918,1.8013542890548706,37375002,0.0,0.0
2001-03-01,1.8013536735771445,1.8139508826512574,1.637595596708336,1.7131775617599487,1028903,0.0,0.0
2001-04-01,1.7131772207415021,2.4312002658843994,1.5872072503391992,2.4312002658843994,5856506,0.0,0.0
2001-05-01,2.431201287039109,2.746120945985235,1.6627898987518306,1.7635656595230103,2022169970,0.0,0.0
2001-06-01,1.7383715849569588,1.8895327968166842,1.687983869640425,1.7887572050094604,1036254,0.342122,0.0
2001-07-01,1.9070453087661143,1.9070453087661143,1.6653077276753225,1.8130378723144531,1321994,0.0,0.0
2001-08-01,1.7996083115118415,1.960765813182319,1.719028186017252,1.8533281087875366,548260,0.0,0.0
2001-09-01,1.8533279462882823,1.8533279462882823,1.5041504115227726,1.6115877628326416,385853,0.0,0.0
2001-10-01,1.6115877582076463,1.665307894283845,1.4907205020613579,1.531010389328003,331938,0.0,0.0
2001-11-01,1.531010032271782,1.7727475811705247,1.4370001167697677,1.58472740650177,737776,0.0,0.0
2001-12-01,1.5847278526518218,1.9204753256597262,1.5578706185507705,1.866758108139038,1564352,0.0,0.0
2002-01-01,1.8667581133721456,2.135355886332539,1.7727480852236712,2.0144853591918945,2778309,0.0,0.0
2002-02-01,2.0279152132463976,2.2025053296671753,1.9607653535194294,2.175645351409912,1519520,0.0,0.0
2002-03-01,2.175645519811202,2.618830469969435,2.175645519811202,2.3905229568481445,4472187,0.0,0.0
2002-04-01,2.403952599937781,2.6322602600884126,2.3099425930576487,2.3636627197265625,7497356,0.0,0.0
2002-05-01,2.3636628264565296,2.471103084645766,2.1219252525974146,2.4173829555511475,2131588,0.0,0.0
2002-06-01,2.4979633371381973,3.276895757710369,2.3099429506098272,3.035158157348633,29336250,0.319314,0.0
2002-07-01,3.265306056809643,3.5443912693637487,2.679226324861827,2.8048133850097656,76237607,0.0,0.0
2002-08-01,2.8466755157916954,2.9024932183934142,2.4280464063857803,2.511772871017456,11011864,0.0,0.0
2002-09-01,2.5117733383754635,2.5675910513630136,2.0652348482281244,2.1908247470855713,6277325,0.0,0.0
2002-10-01,2.1768698691596096,2.567590573619175,2.0652344639561724,2.511772871017456,173710343,0.0,0.0
2002-11-01,2.5675908616748826,3.656025918365237,2.4978185024177817,3.1815788745880127,38021192,0.0,0.0
2002-12-01,3.181578619150502,3.6002077419118184,2.958311015373252,3.04203462600708,27859344,0.0,0.0
2003-01-01,3.042035022813792,3.669980217200168,3.042035022813792,3.5443906784057617,31631488,0.0,0.0
2003-02-01,3.544390851141632,3.7816133252381863,2.9304025989695024,3.0978527069091797,16192986,0.0,0.0
2003-03-01,3.0978520411024975,3.460663625053004,2.8187667429198244,3.1118061542510986,10609445,0.0,0.0
2003-04-01,2.9024932201229556,3.1257609954522096,2.6513166827471135,2.679225444793701,6611484,0.0,0.0
