Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-01,7.12497217799898,7.473746780433413,5.677556330058674,6.726371765136719,158274,0.0,0.0
2008-02-01,6.751285200531901,6.751285200531901,5.605310916900635,5.605310916900635,21292,0.0,0.0
2008-03-01,6.726372371487753,7.124972820281982,5.655135562403547,7.124972820281982,116762,0.0,0.0
2008-04-01,7.124973678587996,7.124973678587996,5.7298736260151575,6.203210830688477,102201,0.0,0.0
2008-05-01,6.2032109328047085,6.253036080039705,4.982498535335021,6.003911018371582,53936,0.0,0.0
2008-06-01,6.003910311451684,6.50216037612235,5.515625409956059,5.555485725402832,75231,0.0,0.0
2008-07-01,5.555487447198505,5.555487447198505,4.808112118560698,5.430924892425537,32645,0.0,0.0
2008-08-01,5.430923336911012,5.729873180389404,4.7333733648747,5.729873180389404,28387,0.0,0.0
2008-09-01,5.082148820172336,7.37409865841071,4.683549302863794,7.349186420440674,133940,0.704467,0.0
2008-10-01,6.796377557814667,6.796377557814667,3.866904192969801,4.478838920593262,190210,0.0,0.0
2008-11-01,4.296558853668776,4.713195173506291,3.786179969953989,4.166360378265381,609251,0.0,0.0
2008-12-01,4.166360286343724,4.895473565587789,3.879923153256657,4.504877090454102,809345,0.0,0.0
2009-01-01,4.5048763467408515,4.895472757390699,4.348638064491837,4.8694329261779785,173342,0.0,0.0
2009-02-01,4.5829972922318705,4.973593474105465,3.124770865043831,4.947553634643555,290536,0.0,0.0
2009-03-01,4.947553634643555,4.947553634643555,4.947553634643555,4.947553634643555,0,0.0,0.0
2009-04-01,4.947553634643555,4.947553634643555,4.947553634643555,4.947553634643555,0,0.0,0.0
2009-05-01,4.947553634643555,4.947553634643555,4.947553634643555,4.947553634643555,0,0.0,0.0
2009-06-01,4.947553634643555,4.947553634643555,4.947553634643555,4.947553634643555,0,0.0,0.0
2009-07-01,4.947553634643555,4.947553634643555,4.947553634643555,4.947553634643555,0,0.0,0.0
2009-08-01,4.947553634643555,4.947553634643555,4.947553634643555,4.947553634643555,0,0.0,0.0
2009-09-01,4.947553634643555,4.947553634643555,4.947553634643555,4.947553634643555,0,0.0,0.0
2009-10-01,4.947553634643555,4.947553634643555,4.947553634643555,4.947553634643555,0,0.868032,0.0
2009-11-01,5.29066276550293,5.29066276550293,5.29066276550293,5.29066276550293,0,0.0,0.0
2009-12-01,5.29066276550293,5.29066276550293,5.29066276550293,5.29066276550293,0,0.0,0.0
2010-01-01,5.29066276550293,5.29066276550293,5.29066276550293,5.29066276550293,0,0.0,0.0
2010-02-01,5.290663658596391,5.429891719052159,5.290663658596391,5.374200344085693,1175,0.0,0.0
2010-03-01,5.429890501604424,7.128471779793416,5.429890501604424,6.780401706695557,14992371,0.0,0.0
2010-04-01,6.8221692063583905,8.590363808418939,6.585481146302657,7.741073131561279,40237476,0.0,0.0
2010-05-01,7.574001486859943,7.7967661921251965,6.696865318517882,7.337314128875732,12542795,0.0,0.0
2010-06-01,7.337313578943192,8.60428769805942,6.877861550129714,8.019530296325684,13089309,0.0,0.0
2010-07-01,8.130912725254433,8.492905425405084,7.727151317658466,7.796765327453613,15858775,0.0,0.0
2010-08-01,8.1309114874675,8.938433425807983,7.379080145348773,7.420848846435547,24541931,0.352234,0.0
2010-09-01,7.552192612804828,8.203976741795026,7.4813464951479745,7.991438388824463,8109662,0.0,0.0
2010-10-01,8.019776459637102,9.50754415030249,7.87808422554856,9.02579116821289,27240426,0.0,0.0
2010-11-01,9.02579074202024,9.068297949881051,8.161468308345802,8.58654499053955,6778405,0.0,0.0
2010-12-01,8.586544342806054,9.337512631006499,8.459021194314895,8.983282089233398,10816890,0.0,0.0
2011-01-01,9.209990501403809,9.635067198557175,8.898267897063727,9.209990501403809,10686078,0.0,0.0
2011-02-01,9.209990764984688,9.309175023586645,8.643222586490817,8.742406845092773,3907910,0.0,0.0
2011-03-01,8.671561554397545,9.53588412570797,8.189808518340989,9.153314590454102,10991268,0.0,0.0
2011-04-01,9.153314733202238,9.521715202658159,9.124976589673816,9.195822715759277,7303380,0.0,0.0
2011-05-01,9.195820078146694,9.25249711621142,8.926604722787385,8.997450828552246,4853303,0.0,0.0
2011-06-01,8.997451276874475,9.606728123716813,8.926605167579515,9.068297386169434,6860491,0.0,0.0
2011-07-01,9.068299526783342,9.195822707069548,8.784915022709287,8.969115257263184,4897305,0.0,0.0
2011-08-01,9.068299441960214,9.12497649569776,7.934762203531287,8.026019096374512,6821956,1.478771,1.05091
2011-09-01,8.619227309828027,8.635218161603417,7.611784696590255,7.979580879211426,3141823,0.0,0.0
2011-10-01,7.579802431450558,9.338829146570404,7.579802431450558,8.891077041625977,9058088,0.0,0.0
2011-11-01,8.891077476088059,9.466758075741419,6.716281490370491,6.796236991882324,18075667,0.0,0.0
2011-12-01,6.972139716246178,7.355927609091355,6.732272798201364,6.988130569458008,3963077,0.0,0.0
2012-01-01,7.004122463424602,8.123501998261439,6.972139932037593,7.9955735206604,2667715,0.0,0.0
2012-02-01,7.963589283266188,8.459314705686854,7.739713259464167,8.17147445678711,4423681,0.0,0.0
2012-03-01,8.187466978790303,8.69918417994813,7.835661608987671,8.203457832336426,8929767,0.0,0.0
2012-04-01,8.28341388918618,8.347378952407794,7.483857190704041,7.675750732421875,2914901,0.0,0.0
2012-05-01,7.675752138205817,7.675752138205817,6.620336229502188,6.668309211730957,3568659,0.0,0.0
2012-06-01,6.63632634403588,7.036104721783174,6.268529676206347,6.844211578369141,2255734,0.0,0.0
2012-07-01,6.908173817354128,6.940155929977127,6.460422180698826,6.524386405944824,2119311,0.0,0.0
2012-08-01,6.55636961124796,7.132051442284655,6.3964581975089105,6.812228202819824,5190905,0.0,0.0
2012-09-01,6.828219070492015,7.098999410062223,6.298086491311792,6.73494815826416,4357408,0.438764,1.13829
2012-10-01,6.79618636859615,6.964687039181041,6.36557406168437,6.552796840667725,2729272,0.0,0.0
2012-11-01,6.552798744607998,6.814910880842231,6.365575911226346,6.571521282196045,1221046,0.0,0.0
