Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-01,22.121990388868284,22.85939195836189,17.94339229429783,18.85285186767578,2809491,0.0,0.0
2008-02-01,19.762310194046428,20.352231412417122,17.746751430892886,19.958951950073242,913458,0.0,0.0
2008-03-01,19.0249147207704,19.90979471067313,18.68079461220516,19.467355728149414,2810573,0.0,0.0
2008-04-01,19.221548496077624,19.90978849846499,17.845070516157563,18.582469940185547,2182157,0.0,0.0
2008-05-01,18.582472491207266,19.049491110615318,17.1076734406893,17.599271774291992,1923018,0.0,0.0
2008-06-01,17.599268066869755,18.04170890373452,12.36373233795166,12.36373233795166,2061228,0.0,0.0
2008-07-01,11.503433748643127,12.117933633197067,7.816435959960562,11.552594184875488,1546186,0.0,0.0
2008-08-01,10.766036317004692,11.74923611472384,8.234275399724108,8.72471809387207,696616,1.158994,1.050154
2008-09-01,8.977238695029035,9.880435970184463,6.486602418491404,6.73292875289917,1335594,0.0,0.0
2008-10-01,6.7329305637894645,7.335062779254559,5.424662058121646,6.678191661834717,1261567,0.0,0.0
2008-11-01,6.842409436659431,7.3898022130620005,5.150965397956103,5.69288444519043,12470788,0.0,0.0
2008-12-01,5.6381431288995625,6.349753379821778,5.145490002125366,6.349753379821777,48931075,0.0,0.0
2009-01-01,6.185536107670208,6.787668696403493,5.287812562491687,5.638144016265869,46470647,0.0,0.0
2009-02-01,5.473926067352294,5.747622665929794,5.167386027234164,5.473926067352295,174782,0.0,0.0
2009-03-01,5.473926605618693,7.827715223160678,5.473926605618693,7.225583076477051,1340737,0.0,0.0
2009-04-01,7.1161041259765625,9.688849711558204,7.1161041259765625,8.895130157470703,1672838,0.0,0.0
2009-05-01,8.89512983946532,9.469892735855671,8.101410850498922,8.676173210144043,625124,0.0,0.0
2009-06-01,8.922499871805233,8.922499871805233,7.745605468320101,7.937192916870117,1053873,0.0,0.0
2009-07-01,8.101411201085426,10.674156269279772,7.991932881687141,9.52463150024414,2067657,0.729483,0.0
2009-08-01,10.396864233661969,10.396864233661969,8.467252654813711,8.755254745483398,1068270,0.0,0.0
2009-09-01,8.755255053070508,11.232070069926271,8.755255053070508,10.195263862609863,2147858,0.0,0.0
2009-10-01,10.195263280206621,15.292895485109604,9.734460171189516,14.025687217712402,7201365,0.0,0.0
