Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,9.5315158151971,12.0389432931629,9.457405656684061,10.429084777832031,2373031306292,0.0,0.0
2000-03-01,10.766701068351177,11.44193651732821,8.485725181796505,11.030207633972168,2755290177427,0.0,0.0
2000-04-01,11.030206967924313,11.553102056300125,8.522780748297828,9.23507022857666,1581581167247,0.0,0.0
2000-05-01,9.235071203092893,10.243806410800499,8.63806489732654,9.609745025634766,937463561511,0.0,0.0
2000-06-01,9.6838558044502,10.46614056754217,7.8887197641526425,8.596892356872559,775335455217,0.336534,0.0
2000-07-01,8.859972595303272,9.814511840225855,8.515160813596744,9.27626895904541,602505509712,0.0,0.0
2000-08-01,9.394008248000818,9.814510305049104,8.401623987747922,8.628695487976074,480050739222,0.0,0.0
2000-09-01,8.66654089492019,8.780075886324962,5.99635444476822,6.109890460968018,147698587250,0.0,0.0
2000-10-01,5.727233204548056,6.870998156916149,5.538007375803381,5.95850944519043,951488197,0.0,0.0
2000-11-01,5.9164593815873605,6.719617889495984,4.503573964448114,5.0207905769348145,153720223179,0.0,0.0
2000-12-01,4.869410959710493,5.651543835137822,4.869410959710493,5.403448104858398,559914617,0.0,0.0
2001-01-01,5.403447886602751,6.454702171772959,5.403447886602751,6.185580730438232,1000260428,0.0,0.0
2001-02-01,6.22342579361181,6.568237029529623,5.592673182856542,5.765078544616699,935374694,0.0,0.0
2001-03-01,5.689388599531883,6.299115990446177,5.592673061263499,5.916459083557129,682918934,0.0,0.0
2001-04-01,5.916460411519348,5.916460411519348,5.079661836361086,5.096481800079346,309731297,0.0,0.0
2001-05-01,5.09648138155874,5.117506590678786,4.297528046575029,4.524599075317383,285611251366,0.0,0.0
2001-06-01,4.583469267670232,4.713824739025258,3.818155888788823,3.95271635055542,171404984077,0.0,0.0
2001-07-01,3.91487167703478,4.087277319281647,2.901462008304995,3.635850191116333,358425944391,0.156528,1.1404
2001-08-01,3.7331960566663955,4.314410577295171,3.576712715018659,3.9567410945892334,48021397851,0.0,0.0
2001-09-01,4.0238027148522235,4.046157137843319,2.704890969202991,2.995497941970825,2201457698,0.0,0.0
2001-10-01,2.9954978280527365,3.263751156802471,2.704890866336618,2.839014768600464,312220526,0.0,0.0
2001-11-01,2.861368987365501,3.5543581926551866,2.7719528752857725,3.0625598430633545,58598043482,0.0,0.0
2001-12-01,3.151981118783255,4.001448959411754,3.1072680622894073,3.9120328426361084,196789471217,0.0,0.0
2002-01-01,3.9120329327822625,4.7391463686889574,3.9120329327822625,4.068511009216309,24979675411,0.0,0.0
2002-02-01,4.336764225397537,4.448538973893516,3.4872963923102245,3.710841417312622,47734896075,0.0,0.0
